"symbol","time","price","change","vol","total","side"
"IJC","14:45:01",14.4,-0.1,152700,2655300,
"IJC","14:29:47",14.6,0.1,3900,2502600,"S"
"IJC","14:29:47",14.55,0.05,3100,2498700,"S"
"IJC","14:29:33",14.55,0.05,3500,2495600,"S"
"IJC","14:29:25",14.55,0.05,1000,2492100,"S"
"IJC","14:29:14",14.55,0.05,10000,2491100,"S"
"IJC","14:29:04",14.5,0,100,2481100,"B"
"IJC","14:28:54",14.5,0,2000,2481000,"B"
"IJC","14:28:35",14.5,0,7800,2479000,"S"
"IJC","14:28:30",14.45,-0.05,200,2471200,"B"
"IJC","14:28:25",14.5,0,600,2471000,"S"
"IJC","14:27:29",14.4,-0.1,20000,2470400,"B"
"IJC","14:27:26",14.5,0,400,2450400,"S"
"IJC","14:27:26",14.45,-0.05,600,2450000,"S"
"IJC","14:27:16",14.4,-0.1,9700,2449400,"S"
"IJC","14:27:15",14.4,-0.1,1000,2439700,"S"
"IJC","14:27:14",14.4,-0.1,1000,2438700,"S"
"IJC","14:27:14",14.4,-0.1,400,2437700,"S"
"IJC","14:27:11",14.4,-0.1,500,2437300,"S"
"IJC","14:27:08",14.4,-0.1,6000,2436800,"S"
"IJC","14:27:08",14.4,-0.1,600,2430800,"S"
"IJC","14:27:05",14.4,-0.1,1000,2430200,"S"
"IJC","14:27:04",14.35,-0.15,7700,2429200,"B"
"IJC","14:26:56",14.4,-0.1,2000,2421500,"S"
"IJC","14:26:55",14.35,-0.15,1000,2419500,"B"
"IJC","14:26:37",14.35,-0.15,5000,2418500,"B"
"IJC","14:26:18",14.35,-0.15,10000,2413500,"B"
"IJC","14:26:07",14.35,-0.15,300,2403500,"B"
"IJC","14:26:00",14.35,-0.15,1000,2403200,"B"
"IJC","14:25:45",14.35,-0.15,100,2402200,"B"
"IJC","14:25:36",14.35,-0.15,500,2402100,"B"
"IJC","14:25:36",14.35,-0.15,600,2401600,"B"
"IJC","14:25:31",14.35,-0.15,15000,2401000,"B"
"IJC","14:25:27",14.35,-0.15,1000,2386000,"B"
"IJC","14:25:22",14.4,-0.1,1300,2385000,"S"
"IJC","14:25:16",14.4,-0.1,3000,2383700,"S"
"IJC","14:25:00",14.4,-0.1,2000,2380700,"B"
"IJC","14:24:59",14.4,-0.1,500,2378700,"B"
"IJC","14:24:57",14.4,-0.1,18000,2378200,"B"
"IJC","14:24:52",14.4,-0.1,5000,2360200,"B"
"IJC","14:24:51",14.4,-0.1,2000,2355200,"B"
"IJC","14:24:44",14.4,-0.1,5000,2353200,"B"
"IJC","14:24:43",14.4,-0.1,1200,2348200,"B"
"IJC","14:24:17",14.4,-0.1,5000,2347000,"B"
"IJC","14:24:04",14.45,-0.05,6400,2342000,"B"
"IJC","14:23:58",14.45,-0.05,2000,2335600,"B"
"IJC","14:23:57",14.45,-0.05,2000,2333600,"B"
