"symbol","time","price","change","vol","total","side"
"ODE","14:35:45",44.3,-1.4,700,23800,
"ODE","14:34:47",44.3,-1.4,700,23100,
"ODE","14:34:34",44.3,-1.4,500,22400,
"ODE","14:34:12",44.3,-1.4,300,21900,
"ODE","14:19:07",44.4,-1.3,100,21600,
"ODE","14:10:34",44.4,-1.3,300,21500,
"ODE","14:08:36",44.4,-1.3,200,21200,
"ODE","14:08:17",44.4,-1.3,100,21000,
"ODE","14:05:56",44.4,-1.3,300,20900,
"ODE","14:03:56",44.4,-1.3,200,20600,
"ODE","14:02:19",44.4,-1.3,200,20400,
"ODE","13:54:00",44.3,-1.4,400,20200,
"ODE","13:53:53",44.3,-1.4,1000,19800,
"ODE","13:53:06",44.3,-1.4,500,18800,
"ODE","13:52:54",44.3,-1.4,800,18300,
"ODE","13:52:29",44.3,-1.4,500,17500,
"ODE","13:52:07",44.4,-1.3,200,17000,
"ODE","13:51:05",44.6,-1.1,500,16800,
"ODE","13:51:00",44.9,-0.8,400,16300,
"ODE","13:50:47",44.9,-0.8,300,15900,
"ODE","13:49:03",44.9,-0.8,200,15600,
"ODE","13:14:58",44.2,-1.5,600,15400,
"ODE","13:14:39",44.2,-1.5,500,14800,
"ODE","13:13:47",44.1,-1.6,600,14300,
"ODE","13:10:02",44.2,-1.5,500,13700,
"ODE","13:09:46",44.3,-1.4,300,13200,
"ODE","10:31:09",44.3,-1.4,600,12900,
"ODE","10:26:24",44.4,-1.3,300,12300,
"ODE","10:05:58",44.4,-1.3,200,12000,
"ODE","09:50:46",44.2,-1.5,700,11800,
"ODE","09:50:20",44.3,-1.4,600,11100,
"ODE","09:40:51",44.3,-1.4,500,10500,
"ODE","09:39:11",43.9,-1.8,200,10000,
"ODE","09:23:49",43.1,-2.6,200,9800,
"ODE","09:21:29",43.6,-2.1,1200,9600,
"ODE","09:20:13",43.9,-1.8,1800,8400,
"ODE","09:19:12",44.2,-1.5,2000,6600,
"ODE","09:17:24",44.5,-1.2,1200,4600,
"ODE","09:14:38",44.8,-0.9,600,3400,
"ODE","09:12:03",45.7,0,300,2800,
"ODE","09:02:26",44.8,-0.9,1500,2500,
"ODE","09:01:55",45.1,-0.6,1000,1000,
