"symbol","time","price","change","vol","total","side"
"PIV","14:59:54",1.1,-0.1,100,242500,
"PIV","14:59:53",1.2,0,5000,242400,
"PIV","14:59:41",1.1,-0.1,100,237400,
"PIV","14:59:37",1.2,0,25000,237300,
"PIV","14:58:04",1.1,-0.1,100,212300,
"PIV","14:57:20",1.2,0,16000,212200,
"PIV","14:55:57",1.2,0,15000,196200,
"PIV","14:55:23",1.1,-0.1,300,181200,
"PIV","14:49:46",1.2,0,10000,180900,
"PIV","14:47:04",1.1,-0.1,200,170900,
"PIV","14:45:46",1.2,0,25000,170700,
"PIV","14:43:26",1.1,-0.1,100,145700,
"PIV","14:34:01",1.2,0,200,145600,
"PIV","14:33:37",1.1,-0.1,10000,145400,
"PIV","14:31:24",1.1,-0.1,6000,135400,
"PIV","14:25:10",1.2,0,5000,129400,
"PIV","14:24:47",1.1,-0.1,20000,124400,
"PIV","14:19:02",1.2,0,5000,104400,
"PIV","14:16:17",1.1,-0.1,1000,99400,
"PIV","14:00:22",1.2,0,15000,98400,
"PIV","13:32:22",1.2,0,3000,83400,
"PIV","13:09:13",1.1,-0.1,1100,80400,
"PIV","13:00:04",1.1,-0.1,2400,79300,
"PIV","10:32:29",1.2,0,200,76900,
"PIV","10:03:09",1.2,0,12000,76700,
"PIV","09:23:55",1.2,0,29600,64700,
"PIV","09:21:08",1.2,0,25000,35100,
"PIV","09:07:56",1.2,0,10000,10100,
"PIV","09:07:47",1.2,0,100,100,
