"symbol","time","price","change","vol","total","side"
"TNH","14:45:01",21.75,-0.25,2100,158000,
"TNH","14:29:10",21.75,-0.25,2000,155900,"S"
"TNH","14:27:27",21.75,-0.25,2000,153900,"S"
"TNH","14:25:57",21.7,-0.3,100,151900,"S"
"TNH","14:24:32",21.7,-0.3,1000,151800,"B"
"TNH","14:23:30",21.7,-0.3,900,150800,"B"
"TNH","14:23:27",21.7,-0.3,2000,149900,"B"
"TNH","14:23:24",21.7,-0.3,4000,147900,"B"
"TNH","14:23:20",21.7,-0.3,500,143900,"B"
"TNH","14:21:05",21.75,-0.25,200,143400,"S"
"TNH","14:20:04",21.75,-0.25,1300,143200,"B"
"TNH","14:15:53",21.8,-0.2,100,141900,"B"
"TNH","14:14:05",21.8,-0.2,500,141800,"B"
"TNH","14:13:58",21.8,-0.2,1500,141300,"S"
"TNH","14:12:02",21.75,-0.25,900,139800,"B"
"TNH","14:09:15",21.7,-0.3,900,138900,"B"
"TNH","14:09:15",21.75,-0.25,100,138000,"B"
"TNH","14:08:35",21.7,-0.3,500,137900,"B"
"TNH","14:07:20",21.75,-0.25,900,137400,"B"
"TNH","14:07:18",21.75,-0.25,2000,136500,"B"
"TNH","14:04:56",21.8,-0.2,500,134500,"B"
"TNH","14:01:27",21.8,-0.2,100,134000,"B"
"TNH","14:00:02",21.8,-0.2,900,133900,"S"
"TNH","13:59:21",21.8,-0.2,9100,133000,"B"
"TNH","13:56:12",21.85,-0.15,3300,123900,"B"
"TNH","13:55:08",21.85,-0.15,100,120600,"B"
"TNH","13:52:24",21.85,-0.15,1000,120500,"B"
"TNH","13:49:02",21.85,-0.15,1700,119500,"B"
"TNH","13:48:33",21.85,-0.15,200,117800,"B"
"TNH","13:46:24",21.85,-0.15,500,117600,"B"
"TNH","13:45:43",21.85,-0.15,100,117100,"S"
"TNH","13:34:43",21.85,-0.15,100,117000,"S"
"TNH","13:32:21",21.85,-0.15,500,116900,"B"
"TNH","13:30:44",21.85,-0.15,100,116400,"B"
"TNH","13:30:41",21.85,-0.15,100,116300,"S"
"TNH","13:28:53",21.8,-0.2,100,116200,"B"
"TNH","13:28:34",21.8,-0.2,900,116100,"S"
"TNH","13:28:25",21.8,-0.2,2000,115200,"S"
"TNH","13:28:23",21.8,-0.2,100,113200,"S"
"TNH","13:27:49",21.8,-0.2,4000,113100,"S"
"TNH","13:27:08",21.8,-0.2,100,109100,"S"
"TNH","13:26:35",21.8,-0.2,2900,109000,"B"
"TNH","13:25:14",21.9,-0.1,1000,106100,"S"
"TNH","13:16:20",21.8,-0.2,200,105100,"B"
"TNH","13:15:49",21.85,-0.15,1000,104900,"S"
"TNH","13:15:06",21.8,-0.2,500,103900,"B"
"TNH","13:12:19",21.8,-0.2,1400,103400,"S"
"TNH","13:11:22",21.8,-0.2,100,102000,"S"
"TNH","13:08:13",21.8,-0.2,8500,101900,"B"
"TNH","13:05:00",21.85,-0.15,100,93400,"B"
"TNH","13:00:37",21.85,-0.15,100,93300,"B"
"TNH","13:00:19",21.9,-0.1,300,93200,"S"
"TNH","13:00:11",21.9,-0.1,300,92900,"S"
"TNH","11:23:13",21.9,-0.1,100,92600,"S"
"TNH","11:23:04",21.9,-0.1,100,92500,"S"
"TNH","11:19:39",21.9,-0.1,1200,92400,"S"
"TNH","11:05:51",21.9,-0.1,700,91200,"B"
"TNH","10:53:35",22,0,2500,90500,"S"
"TNH","10:49:49",22,0,100,88000,"S"
"TNH","10:47:42",21.9,-0.1,100,87900,"S"
"TNH","10:47:36",21.9,-0.1,900,87800,"B"
"TNH","10:46:40",21.9,-0.1,1600,86900,"S"
"TNH","10:30:05",21.8,-0.2,300,85300,"S"
"TNH","10:29:27",21.8,-0.2,1000,85000,"S"
"TNH","10:24:15",21.7,-0.3,3600,84000,"B"
"TNH","10:24:15",21.75,-0.25,7300,80400,"B"
"TNH","10:23:50",21.8,-0.2,2000,73100,"S"
"TNH","10:23:22",21.8,-0.2,1900,71100,"S"
"TNH","10:21:05",21.8,-0.2,1000,69200,"S"
"TNH","10:18:01",21.8,-0.2,700,68200,"S"
"TNH","10:16:37",21.8,-0.2,1000,67500,"S"
"TNH","10:16:19",21.8,-0.2,12000,66500,"B"
"TNH","10:16:19",21.85,-0.15,3700,54500,"B"
"TNH","10:16:19",21.95,-0.05,100,50300,"B"
"TNH","10:16:15",21.95,-0.05,900,50200,"S"
"TNH","10:12:50",21.95,-0.05,1100,49300,"S"
"TNH","10:11:27",21.95,-0.05,8000,48200,"B"
"TNH","10:08:30",21.95,-0.05,2000,40200,"S"
"TNH","10:02:30",21.9,-0.1,2300,38200,"S"
"TNH","09:59:32",21.9,-0.1,3500,35900,"S"
"TNH","09:55:52",21.8,-0.2,2000,32400,"B"
"TNH","09:54:12",21.95,-0.05,3600,30400,"S"
"TNH","09:54:12",21.9,-0.1,1400,26800,"S"
"TNH","09:53:38",21.8,-0.2,100,25400,"B"
"TNH","09:48:46",21.8,-0.2,5000,25300,"B"
"TNH","09:47:36",21.9,-0.1,100,20300,"B"
"TNH","09:44:56",21.9,-0.1,100,20200,"B"
"TNH","09:42:11",21.9,-0.1,200,20100,"B"
"TNH","09:41:47",21.95,-0.05,4400,19900,"B"
"TNH","09:34:56",21.95,-0.05,200,15500,"S"
"TNH","09:34:49",21.95,-0.05,1000,15300,"S"
"TNH","09:34:27",21.95,-0.05,1000,14300,"S"
"TNH","09:34:21",21.95,-0.05,1000,13300,"S"
"TNH","09:33:47",21.95,-0.05,1000,12300,"S"
"TNH","09:33:10",21.95,-0.05,5300,11300,"B"
"TNH","09:33:10",22,0,500,6000,"B"
"TNH","09:30:50",22.3,0.3,1000,5500,"S"
"TNH","09:29:27",22.3,0.3,400,4500,"S"
"TNH","09:28:31",22.35,0.35,100,4100,"S"
"TNH","09:26:30",21.95,-0.05,400,4000,"B"
"TNH","09:26:30",22,0,100,3600,"B"
"TNH","09:26:22",22,0,100,3500,"S"
"TNH","09:25:41",21.95,-0.05,300,3400,"B"
"TNH","09:23:45",22,0,900,3100,"B"
"TNH","09:20:50",22,0,100,2200,"B"
"TNH","09:19:19",22,0,1000,2100,"S"
"TNH","09:15:01",22,0,1100,1100,
