"symbol","time","price","change","vol","total","side"
"AMS","14:58:39",10.5,0.1,300,322900,
"AMS","14:54:04",10.5,0.1,2000,322600,
"AMS","14:44:55",10.4,0,100,320600,
"AMS","14:34:01",10.4,0,300,320500,
"AMS","14:32:56",10.4,0,200,320200,
"AMS","14:30:09",10.5,0.1,100,320000,
"AMS","14:29:11",10.4,0,500,319900,
"AMS","14:27:17",10.5,0.1,4500,319400,
"AMS","14:24:56",10.5,0.1,26800,314900,
"AMS","14:23:03",10.4,0,15000,288100,
"AMS","14:17:27",10.4,0,11500,273100,
"AMS","14:16:47",10.2,-0.2,10000,261600,
"AMS","14:12:11",10.5,0.1,2500,251600,
"AMS","14:04:23",10.5,0.1,2500,249100,
"AMS","14:04:17",10.4,0,100,246600,
"AMS","14:04:04",10.3,-0.1,100,246500,
"AMS","14:02:16",10.5,0.1,2500,246400,
"AMS","14:00:17",10.5,0.1,5000,243900,
"AMS","13:58:59",10.4,0,100,238900,
"AMS","13:50:13",10.5,0.1,6600,238800,
"AMS","13:48:44",10.5,0.1,3400,232200,
"AMS","13:46:13",10.5,0.1,9000,228800,
"AMS","13:45:32",10.5,0.1,900,219800,
"AMS","13:43:04",10.5,0.1,5000,218900,
"AMS","13:42:19",10.5,0.1,10000,213900,
"AMS","13:42:04",10.2,-0.2,10000,203900,
"AMS","13:36:22",10.6,0.2,15000,193900,
"AMS","13:35:27",10.2,-0.2,5000,178900,
"AMS","13:34:51",10.6,0.2,13000,173900,
"AMS","13:34:15",10.6,0.2,5000,160900,
"AMS","13:34:05",10.6,0.2,30000,155900,
"AMS","13:33:05",10.5,0.1,15000,125900,
"AMS","13:32:50",10.1,-0.3,12500,110900,
"AMS","13:31:32",10.2,-0.2,12500,98400,
"AMS","13:30:32",10.5,0.1,2500,85900,
"AMS","13:30:27",10.5,0.1,5000,83400,
"AMS","13:30:13",10.5,0.1,10000,78400,
"AMS","13:30:12",10.5,0.1,50000,68400,
"AMS","13:29:45",10.4,0,13800,18400,
"AMS","11:13:28",10.3,-0.1,1100,4600,
"AMS","11:11:08",10.3,-0.1,200,3500,
"AMS","10:56:46",10.3,-0.1,1000,3300,
"AMS","10:56:25",10.3,-0.1,1000,2300,
"AMS","10:44:55",10.3,-0.1,400,1300,
"AMS","10:00:34",10.4,0,100,900,
"AMS","09:59:01",10.3,-0.1,100,800,
"AMS","09:00:03",10.4,0,700,700,
