"symbol","time","price","change","vol","total","side"
"S99","14:45:02",9.3,-0.2,24000,263800,
"S99","14:29:38",9.3,-0.2,200,239800,
"S99","14:29:37",9.3,-0.2,800,239600,
"S99","14:28:32",9.3,-0.2,5000,238800,
"S99","14:24:48",9.4,-0.1,400,233800,
"S99","14:23:02",9.4,-0.1,4600,233400,
"S99","14:21:03",9.3,-0.2,2200,228800,
"S99","14:16:22",9.4,-0.1,1000,226600,
"S99","14:09:34",9.4,-0.1,100,225600,
"S99","14:09:00",9.3,-0.2,2000,225500,
"S99","14:07:27",9.4,-0.1,100,223500,
"S99","14:05:52",9.4,-0.1,6700,223400,
"S99","14:05:49",9.4,-0.1,1000,216700,
"S99","14:05:48",9.4,-0.1,1800,215700,
"S99","14:04:59",9.4,-0.1,1700,213900,
"S99","14:04:49",9.4,-0.1,300,212200,
"S99","14:02:21",9.4,-0.1,100,211900,
"S99","14:01:52",9.4,-0.1,1100,211800,
"S99","14:00:26",9.4,-0.1,100,210700,
"S99","13:59:43",9.4,-0.1,100,210600,
"S99","13:58:59",9.4,-0.1,100,210500,
"S99","13:55:48",9.4,-0.1,100,210400,
"S99","13:52:03",9.4,-0.1,500,210300,
"S99","13:49:48",9.4,-0.1,1000,209800,
"S99","13:48:03",9.4,-0.1,3000,208800,
"S99","13:47:51",9.4,-0.1,5000,205800,
"S99","13:47:34",9.4,-0.1,500,200800,
"S99","13:46:58",9.4,-0.1,1700,200300,
"S99","13:45:28",9.4,-0.1,1000,198600,
"S99","13:42:45",9.4,-0.1,5900,197600,
"S99","13:37:04",9.4,-0.1,500,191700,
"S99","13:33:32",9.3,-0.2,5000,191200,
"S99","13:31:04",9.4,-0.1,400,186200,
"S99","13:28:32",9.4,-0.1,2200,185800,
"S99","13:27:20",9.4,-0.1,3700,183600,
"S99","13:22:24",9.4,-0.1,300,179900,
"S99","13:20:36",9.4,-0.1,3000,179600,
"S99","13:20:01",9.4,-0.1,400,176600,
"S99","13:19:41",9.4,-0.1,100,176200,
"S99","13:19:20",9.4,-0.1,500,176100,
"S99","13:18:54",9.4,-0.1,100,175600,
"S99","13:18:20",9.4,-0.1,100,175500,
"S99","13:14:35",9.4,-0.1,1100,175400,
"S99","13:14:31",9.4,-0.1,100,174300,
"S99","13:12:34",9.4,-0.1,100,174200,
"S99","13:03:04",9.4,-0.1,700,174100,
"S99","13:00:05",9.4,-0.1,100,173400,
"S99","13:00:04",9.4,-0.1,1000,173300,
"S99","11:27:39",9.4,-0.1,13600,172300,
"S99","11:23:04",9.4,-0.1,1000,158700,
"S99","10:59:46",9.5,0,100,157700,
"S99","10:53:07",9.4,-0.1,2500,157600,
"S99","10:51:29",9.4,-0.1,800,155100,
"S99","10:50:54",9.4,-0.1,6700,154300,
"S99","10:49:41",9.4,-0.1,10000,147600,
"S99","10:39:28",9.4,-0.1,1000,137600,
"S99","10:28:48",9.4,-0.1,1000,136600,
"S99","10:28:33",9.4,-0.1,19000,135600,
"S99","10:24:06",9.5,0,1000,116600,
"S99","10:23:26",9.5,0,5000,115600,
"S99","10:23:12",9.5,0,2700,110600,
"S99","10:21:51",9.5,0,500,107900,
"S99","10:19:40",9.5,0,1700,107400,
"S99","10:18:41",9.5,0,10000,105700,
"S99","10:16:31",9.4,-0.1,100,95700,
"S99","10:03:46",9.4,-0.1,2000,95600,
"S99","10:02:59",9.4,-0.1,1000,93600,
"S99","10:01:35",9.3,-0.2,20000,92600,
"S99","10:01:10",9.4,-0.1,700,72600,
"S99","10:00:48",9.4,-0.1,1300,71900,
"S99","10:00:14",9.5,0,14800,70600,
"S99","09:59:28",9.5,0,100,55800,
"S99","09:59:21",9.5,0,1000,55700,
"S99","09:59:04",9.5,0,10000,54700,
"S99","09:53:35",9.5,0,3000,44700,
"S99","09:47:51",9.5,0,100,41700,
"S99","09:41:58",9.6,0.1,2000,41600,
"S99","09:40:29",9.6,0.1,5000,39600,
"S99","09:35:59",9.6,0.1,7900,34600,
"S99","09:35:55",9.6,0.1,100,26700,
"S99","09:35:44",9.6,0.1,18500,26600,
"S99","09:30:07",9.5,0,3500,8100,
"S99","09:28:38",9.5,0,500,4600,
"S99","09:28:19",9.5,0,500,4100,
"S99","09:25:46",9.5,0,600,3600,
"S99","09:22:53",9.5,0,500,3000,
"S99","09:20:23",9.5,0,500,2500,
"S99","09:19:55",9.5,0,500,2000,
"S99","09:12:39",9.5,0,1500,1500,
