"symbol","time","price","change","vol","total","side"
"MAC","14:45:02",14.9,1.3,5700,253500,
"MAC","14:14:27",14.9,1.3,66400,247800,
"MAC","14:13:01",14.5,0.9,1000,181400,
"MAC","14:09:57",14.2,0.6,3000,180400,
"MAC","14:09:29",13.8,0.2,1300,177400,
"MAC","14:09:23",13.8,0.2,700,176100,
"MAC","14:09:17",13.8,0.2,1000,175400,
"MAC","14:07:07",13.8,0.2,4200,174400,
"MAC","14:06:56",13.6,0,1000,170200,
"MAC","14:06:42",13.8,0.2,500,169200,
"MAC","14:05:41",13.9,0.3,500,168700,
"MAC","14:04:33",14,0.4,900,168200,
"MAC","13:45:31",14.2,0.6,100,167300,
"MAC","13:44:23",14.2,0.6,400,167200,
"MAC","13:40:29",14.2,0.6,200,166800,
"MAC","13:27:50",14.4,0.8,100,166600,
"MAC","13:25:52",14.4,0.8,300,166500,
"MAC","13:21:05",14.4,0.8,300,166200,
"MAC","13:18:05",14.5,0.9,100,165900,
"MAC","13:14:37",14.5,0.9,700,165800,
"MAC","13:14:24",14.5,0.9,1400,165100,
"MAC","13:13:05",14.5,0.9,900,163700,
"MAC","13:12:54",14.4,0.8,400,162800,
"MAC","13:11:43",14.4,0.8,100,162400,
"MAC","13:10:24",14.5,0.9,500,162300,
"MAC","13:09:21",14.5,0.9,800,161800,
"MAC","13:08:47",14.5,0.9,500,161000,
"MAC","13:08:18",14.4,0.8,1200,160500,
"MAC","13:07:43",14.3,0.7,100,159300,
"MAC","13:07:15",14.3,0.7,400,159200,
"MAC","13:06:30",14.3,0.7,600,158800,
"MAC","13:05:18",14.3,0.7,600,158200,
"MAC","13:02:31",14,0.4,100,157600,
"MAC","13:01:14",14,0.4,2500,157500,
"MAC","13:00:45",14,0.4,1300,155000,
"MAC","13:00:29",14,0.4,1500,153700,
"MAC","13:00:03",13.9,0.3,5400,152200,
"MAC","13:00:01",14.3,0.7,500,146800,
"MAC","11:28:26",14.4,0.8,2000,146300,
"MAC","11:28:18",14.4,0.8,5000,144300,
"MAC","11:23:14",14.4,0.8,5000,139300,
"MAC","11:18:22",14.8,1.2,100,134300,
"MAC","11:05:33",14.9,1.3,100,134200,
"MAC","10:44:16",14.9,1.3,900,134100,
"MAC","10:43:01",14.9,1.3,400,133200,
"MAC","10:27:45",14.9,1.3,500,132800,
"MAC","10:18:44",14.9,1.3,1600,132300,
"MAC","10:09:40",14.9,1.3,2000,130700,
"MAC","10:00:13",14.9,1.3,400,128700,
"MAC","09:58:42",14.9,1.3,300,128300,
"MAC","09:58:13",14.9,1.3,100,128000,
"MAC","09:55:51",14.9,1.3,3000,127900,
"MAC","09:45:14",14.9,1.3,2000,124900,
"MAC","09:40:38",14.9,1.3,500,122900,
"MAC","09:38:45",14.9,1.3,200,122400,
"MAC","09:36:22",14.9,1.3,100,122200,
"MAC","09:35:54",14.9,1.3,700,122100,
"MAC","09:33:10",14.9,1.3,1000,121400,
"MAC","09:32:43",14.9,1.3,100,120400,
"MAC","09:32:35",14.9,1.3,1000,120300,
"MAC","09:32:03",14.9,1.3,400,119300,
"MAC","09:31:18",14.9,1.3,200,118900,
"MAC","09:31:05",14.9,1.3,3000,118700,
"MAC","09:28:52",14.9,1.3,3100,115700,
"MAC","09:28:16",14.9,1.3,900,112600,
"MAC","09:26:40",14.9,1.3,3100,111700,
"MAC","09:26:01",14.9,1.3,600,108600,
"MAC","09:25:48",14.9,1.3,5600,108000,
"MAC","09:25:44",14.9,1.3,45000,102400,
"MAC","09:24:55",14.9,1.3,48800,57400,
"MAC","09:21:24",14,0.4,1000,8600,
"MAC","09:14:50",14,0.4,1000,7600,
"MAC","09:14:03",14,0.4,3000,6600,
"MAC","09:11:00",14.1,0.5,2000,3600,
"MAC","09:10:32",14.2,0.6,400,1600,
"MAC","09:08:48",14.2,0.6,600,1200,
"MAC","09:08:27",14.2,0.6,100,600,
"MAC","09:08:11",14.2,0.6,300,500,
"MAC","09:06:29",14.2,0.6,100,200,
"MAC","09:00:04",14.9,1.3,100,100,
