"symbol","time","price","change","vol","total","side"
"EVF","14:45:00",16.8,-0.4,364500,5507500,
"EVF","14:29:57",16.7,-0.5,4400,5143000,"B"
"EVF","14:29:57",16.8,-0.4,5600,5138600,"B"
"EVF","14:29:50",16.8,-0.4,3000,5133000,"S"
"EVF","14:28:57",16.7,-0.5,200,5123600,"S"
"EVF","14:28:50",16.65,-0.55,6900,5123400,"S"
"EVF","14:28:42",16.6,-0.6,11700,5116500,"S"
"EVF","14:28:41",16.55,-0.65,1300,5104800,"B"
"EVF","14:28:39",16.6,-0.6,2500,5103500,"S"
"EVF","14:28:33",16.6,-0.6,100,5101000,"S"
"EVF","14:28:08",16.6,-0.6,1000,5100900,"S"
"EVF","14:28:02",16.55,-0.65,300,5099900,"S"
"EVF","14:28:01",16.55,-0.65,900,5099600,"B"
"EVF","14:27:53",16.6,-0.6,1000,5098700,"S"
"EVF","14:27:29",16.6,-0.6,4600,5097700,"S"
"EVF","14:27:29",16.55,-0.65,400,5093100,"B"
"EVF","14:27:13",16.55,-0.65,100,5092700,"S"
"EVF","14:27:01",16.55,-0.65,500,5092600,"S"
"EVF","14:26:23",16.5,-0.7,800,5092100,"S"
"EVF","14:26:16",16.5,-0.7,100,5091300,"S"
"EVF","14:26:08",16.5,-0.7,100,5091200,"S"
"EVF","14:26:05",16.5,-0.7,500,5091100,"S"
"EVF","14:25:57",16.5,-0.7,600,5090600,"S"
"EVF","14:25:55",16.5,-0.7,7900,5090000,"B"
"EVF","14:25:45",16.5,-0.7,2100,5082100,"S"
"EVF","14:25:44",16.5,-0.7,100,5080000,"S"
"EVF","14:25:37",16.5,-0.7,47900,5079900,"B"
"EVF","14:25:26",16.55,-0.65,500,5032000,"S"
"EVF","14:25:25",16.5,-0.7,200000,5031500,"B"
"EVF","14:25:11",16.55,-0.65,48900,4831500,"B"
"EVF","14:24:59",16.6,-0.6,84700,4782600,"B"
"EVF","14:24:47",16.65,-0.55,43100,4697900,"B"
"EVF","14:24:05",16.65,-0.55,5000,4654800,"B"
"EVF","14:23:54",16.65,-0.55,1000,4649800,"B"
"EVF","14:23:49",16.65,-0.55,2000,4648800,"B"
"EVF","14:23:23",16.65,-0.55,13500,4646800,"B"
"EVF","14:22:53",16.65,-0.55,700,4633300,"B"
"EVF","14:22:53",16.7,-0.5,300,4632600,"B"
"EVF","14:22:48",16.7,-0.5,2700,4632300,"B"
"EVF","14:22:47",16.7,-0.5,200,4629600,"B"
"EVF","14:20:58",16.8,-0.4,10400,4629400,"B"
"EVF","14:20:57",16.8,-0.4,1000,4619000,"B"
"EVF","14:20:56",16.8,-0.4,200,4618000,"B"
"EVF","14:20:45",16.8,-0.4,100,4617800,"B"
"EVF","14:20:20",16.8,-0.4,1000,4617700,"B"
"EVF","14:20:09",16.8,-0.4,1500,4616700,"B"
"EVF","14:19:06",16.8,-0.4,1000,4615200,"B"
"EVF","14:18:15",16.85,-0.35,1100,4614200,"B"
"EVF","14:18:10",16.85,-0.35,200,4613100,"B"
"EVF","14:18:05",16.85,-0.35,2000,4612900,"B"
"EVF","14:17:58",16.85,-0.35,900,4610900,"B"
"EVF","14:17:55",16.85,-0.35,200,4610000,"B"
"EVF","14:17:24",16.9,-0.3,100,4609800,"B"
"EVF","14:16:58",16.95,-0.25,900,4609700,"S"
"EVF","14:16:51",16.9,-0.3,2000,4608800,"B"
"EVF","14:16:34",16.9,-0.3,17900,4606800,"S"
"EVF","14:16:23",16.85,-0.35,5600,4588900,"S"
"EVF","14:16:15",16.8,-0.4,33700,4583300,"S"
"EVF","14:11:20",16.65,-0.55,9600,4549600,"B"
"EVF","14:10:44",16.7,-0.5,100,4539600,"B"
"EVF","14:10:21",16.7,-0.5,100,4539500,"B"
"EVF","14:09:01",16.7,-0.5,35900,4539400,"B"
"EVF","14:08:44",16.8,-0.4,2500,4489400,"B"
"EVF","14:08:32",16.8,-0.4,800,4486900,"B"
"EVF","14:08:29",16.8,-0.4,1000,4486100,"B"
"EVF","14:08:26",16.8,-0.4,100,4485100,"B"
"EVF","14:08:24",16.8,-0.4,25000,4485000,"B"
"EVF","14:08:01",16.8,-0.4,8900,4460000,"B"
