"symbol","time","price","change","vol","total","side"
"GTT","14:59:20",0.3,-0.1,10000,2517600,
"GTT","14:57:58",0.3,-0.1,49700,2507600,
"GTT","14:57:36",0.3,-0.1,1800,2457900,
"GTT","14:55:36",0.3,-0.1,13000,2456100,
"GTT","14:43:40",0.3,-0.1,300,2443100,
"GTT","14:42:39",0.3,-0.1,400,2442800,
"GTT","14:34:48",0.3,-0.1,12300,2442400,
"GTT","14:30:13",0.3,-0.1,200,2430100,
"GTT","14:29:39",0.3,-0.1,100,2429900,
"GTT","14:29:10",0.3,-0.1,10000,2429800,
"GTT","14:24:18",0.3,-0.1,900,2419800,
"GTT","14:23:48",0.3,-0.1,1000,2418900,
"GTT","14:22:14",0.3,-0.1,800,2417900,
"GTT","14:20:39",0.3,-0.1,4000,2417100,
"GTT","14:19:10",0.3,-0.1,100,2413100,
"GTT","14:18:46",0.3,-0.1,100,2413000,
"GTT","14:18:11",0.3,-0.1,300,2412900,
"GTT","14:17:52",0.3,-0.1,300,2412600,
"GTT","14:16:58",0.3,-0.1,10300,2412300,
"GTT","14:13:36",0.3,-0.1,600,2402000,
"GTT","14:13:26",0.3,-0.1,400,2401400,
"GTT","14:07:47",0.3,-0.1,4000,2401000,
"GTT","14:07:00",0.3,-0.1,1700,2397000,
"GTT","14:05:18",0.3,-0.1,500,2395300,
"GTT","14:05:10",0.3,-0.1,5000,2394800,
"GTT","14:04:36",0.3,-0.1,17000,2389800,
"GTT","14:02:32",0.3,-0.1,100,2372800,
"GTT","14:01:33",0.3,-0.1,16800,2372700,
"GTT","14:01:21",0.3,-0.1,6700,2355900,
"GTT","14:00:48",0.3,-0.1,2000,2349200,
"GTT","14:00:04",0.3,-0.1,4000,2347200,
"GTT","13:58:02",0.3,-0.1,50000,2343200,
"GTT","13:56:43",0.3,-0.1,2000,2293200,
"GTT","13:55:38",0.3,-0.1,100000,2291200,
"GTT","13:54:52",0.3,-0.1,5000,2191200,
"GTT","13:54:36",0.3,-0.1,500000,2186200,
"GTT","13:52:34",0.3,-0.1,5600,1686200,
"GTT","13:52:18",0.3,-0.1,1000,1680600,
"GTT","13:49:37",0.3,-0.1,2100,1679600,
"GTT","13:47:42",0.3,-0.1,1000,1677500,
"GTT","13:43:25",0.3,-0.1,400,1676500,
"GTT","13:43:06",0.3,-0.1,13300,1676100,
"GTT","13:42:56",0.3,-0.1,20000,1662800,
"GTT","13:38:23",0.3,-0.1,13300,1642800,
"GTT","13:35:22",0.3,-0.1,400000,1629500,
"GTT","13:34:40",0.3,-0.1,400,1229500,
"GTT","13:34:05",0.3,-0.1,100,1229100,
"GTT","13:30:06",0.3,-0.1,8700,1229000,
"GTT","13:25:34",0.3,-0.1,8000,1220300,
"GTT","13:20:20",0.3,-0.1,1000,1212300,
"GTT","13:14:09",0.3,-0.1,100,1211300,
"GTT","13:13:19",0.3,-0.1,3300,1211200,
"GTT","13:10:20",0.3,-0.1,200,1207900,
"GTT","13:10:07",0.3,-0.1,700,1207700,
"GTT","13:08:19",0.3,-0.1,4000,1207000,
"GTT","13:05:50",0.3,-0.1,1000,1203000,
"GTT","13:03:27",0.3,-0.1,500,1202000,
"GTT","13:00:08",0.3,-0.1,15000,1201500,
"GTT","13:00:04",0.3,-0.1,10100,1186500,
"GTT","13:00:01",0.3,-0.1,8400,1176400,
"GTT","11:26:18",0.3,-0.1,500,1168000,
"GTT","11:22:14",0.3,-0.1,100,1167500,
"GTT","11:10:09",0.3,-0.1,13900,1167400,
"GTT","11:09:50",0.3,-0.1,2500,1153500,
"GTT","10:56:45",0.3,-0.1,6600,1151000,
"GTT","10:54:09",0.3,-0.1,100,1144400,
"GTT","10:47:49",0.3,-0.1,10400,1144300,
"GTT","10:47:46",0.3,-0.1,500,1133900,
"GTT","10:47:39",0.3,-0.1,3000,1133400,
"GTT","10:47:25",0.3,-0.1,100,1130400,
"GTT","10:47:07",0.3,-0.1,1200,1130300,
"GTT","10:43:21",0.3,-0.1,3000,1129100,
"GTT","10:42:41",0.3,-0.1,500,1126100,
"GTT","10:42:27",0.3,-0.1,1000,1125600,
"GTT","10:42:07",0.3,-0.1,1000,1124600,
"GTT","10:41:43",0.3,-0.1,3000,1123600,
"GTT","10:41:01",0.3,-0.1,5000,1120600,
"GTT","10:40:17",0.3,-0.1,300,1115600,
"GTT","10:35:58",0.3,-0.1,2500,1115300,
"GTT","10:34:59",0.3,-0.1,5000,1112800,
"GTT","10:32:47",0.3,-0.1,100,1107800,
"GTT","10:31:11",0.3,-0.1,1000,1107700,
"GTT","10:29:20",0.3,-0.1,2400,1106700,
"GTT","10:29:17",0.3,-0.1,300,1104300,
"GTT","10:21:06",0.3,-0.1,1000,1104000,
"GTT","10:20:54",0.3,-0.1,5000,1103000,
"GTT","10:18:41",0.3,-0.1,10000,1098000,
"GTT","10:17:18",0.3,-0.1,1200,1088000,
"GTT","10:14:22",0.3,-0.1,300,1086800,
"GTT","10:12:41",0.3,-0.1,1000,1086500,
"GTT","10:09:48",0.3,-0.1,1700,1085500,
"GTT","10:08:24",0.3,-0.1,1200,1083800,
"GTT","10:07:29",0.3,-0.1,100,1082600,
"GTT","10:05:26",0.3,-0.1,5000,1082500,
"GTT","10:04:58",0.3,-0.1,1000,1077500,
"GTT","10:04:02",0.3,-0.1,100,1076500,
"GTT","10:01:23",0.3,-0.1,2000,1076400,
"GTT","09:58:24",0.3,-0.1,15000,1074400,
"GTT","09:57:37",0.3,-0.1,40000,1059400,
"GTT","09:57:13",0.3,-0.1,600,1019400,
