"symbol","time","price","change","vol","total","side"
"MHC","14:45:01",9.7,-0.2,12000,351000,
"MHC","14:29:31",9.7,-0.2,2000,339000,"S"
"MHC","14:29:17",9.7,-0.2,200,337000,"S"
"MHC","14:29:16",9.7,-0.2,700,336800,"S"
"MHC","14:29:08",9.7,-0.2,5000,336100,"B"
"MHC","14:28:22",9.64,-0.26,600,331100,"B"
"MHC","14:28:04",9.76,-0.14,2100,330500,"S"
"MHC","14:28:04",9.75,-0.15,900,328400,"S"
"MHC","14:28:04",9.7,-0.2,2000,327500,"S"
"MHC","14:27:55",9.65,-0.25,1000,325500,"S"
"MHC","14:27:35",9.7,-0.2,300,324500,"S"
"MHC","14:25:49",9.7,-0.2,100,324200,"S"
"MHC","14:24:57",9.6,-0.3,3000,324100,"B"
"MHC","14:24:39",9.6,-0.3,600,321100,"B"
"MHC","14:24:28",9.6,-0.3,6100,320500,"B"
"MHC","14:24:28",9.61,-0.29,3100,314400,"B"
"MHC","14:24:28",9.62,-0.28,7700,311300,"B"
"MHC","14:24:28",9.63,-0.27,2200,303600,"B"
"MHC","14:24:28",9.64,-0.26,1000,301400,"B"
"MHC","14:24:05",9.63,-0.27,5000,300400,"B"
"MHC","14:23:23",9.66,-0.24,200,295400,"S"
"MHC","14:23:14",9.65,-0.25,1200,295200,"B"
"MHC","14:23:07",9.65,-0.25,2000,294000,"B"
"MHC","14:22:55",9.66,-0.24,1000,292000,"S"
"MHC","14:22:36",9.66,-0.24,8000,291000,"B"
"MHC","14:22:36",9.69,-0.21,200,283000,"B"
"MHC","14:22:33",9.69,-0.21,500,282800,"B"
"MHC","14:22:20",9.69,-0.21,1300,282300,"S"
"MHC","14:22:13",9.69,-0.21,1000,281000,"S"
"MHC","14:20:52",9.69,-0.21,500,280000,"B"
"MHC","14:20:19",9.7,-0.2,100,279500,"S"
"MHC","14:19:54",9.7,-0.2,500,279400,"S"
"MHC","14:19:07",9.7,-0.2,200,278900,"B"
"MHC","14:18:52",9.7,-0.2,5000,278700,"B"
"MHC","14:17:26",9.74,-0.16,100,263700,"S"
"MHC","14:16:34",9.75,-0.15,5000,263600,"S"
"MHC","14:16:07",9.7,-0.2,300,258600,"S"
"MHC","14:16:05",9.7,-0.2,5000,258300,"S"
"MHC","14:15:51",9.7,-0.2,1000,253300,"S"
"MHC","14:15:42",9.7,-0.2,500,252300,"S"
"MHC","14:15:34",9.7,-0.2,100,251800,"S"
"MHC","14:15:07",9.7,-0.2,2900,251700,"B"
"MHC","14:15:07",9.71,-0.19,200,248800,"B"
"MHC","14:14:20",9.72,-0.18,100,248600,"S"
"MHC","14:14:13",9.72,-0.18,500,248500,"S"
"MHC","14:13:30",9.72,-0.18,1400,248000,"S"
"MHC","14:11:27",9.7,-0.2,100,246600,"B"
"MHC","14:11:26",9.71,-0.19,500,246500,"S"
"MHC","14:11:18",9.71,-0.19,100,246000,"S"
"MHC","14:11:03",9.7,-0.2,400,245900,"S"
"MHC","14:11:01",9.7,-0.2,1000,245500,"S"
"MHC","14:10:50",9.7,-0.2,500,244500,"S"
"MHC","14:10:31",9.7,-0.2,100,244000,"B"
"MHC","14:10:14",9.7,-0.2,5000,243900,"B"
"MHC","14:10:14",9.71,-0.19,5400,238900,"B"
"MHC","14:10:14",9.72,-0.18,200,233500,"B"
"MHC","14:09:48",9.72,-0.18,100,233300,"B"
"MHC","14:09:11",9.72,-0.18,200,233200,"S"
"MHC","14:08:36",9.72,-0.18,3600,233000,"B"
"MHC","14:08:07",9.73,-0.17,1200,229400,"B"
"MHC","14:08:02",9.73,-0.17,1600,228200,"B"
"MHC","14:07:55",9.73,-0.17,3000,226600,"B"
"MHC","14:07:42",9.74,-0.16,1000,223600,"B"
"MHC","14:07:16",9.75,-0.15,100,222600,"B"
"MHC","14:05:40",9.75,-0.15,1000,222500,"B"
"MHC","14:04:40",9.76,-0.14,700,221500,"S"
"MHC","14:04:34",9.76,-0.14,1300,220800,"B"
"MHC","14:03:08",9.76,-0.14,2000,219500,"B"
"MHC","14:03:08",9.77,-0.13,1500,217500,"B"
"MHC","14:02:11",9.78,-0.12,400,216000,"B"
"MHC","14:01:49",9.78,-0.12,5000,215600,"B"
"MHC","13:59:17",9.8,-0.1,300,210600,"S"
"MHC","13:57:13",9.8,-0.1,100,210300,"S"
"MHC","13:56:11",9.78,-0.12,6000,210200,"B"
"MHC","13:56:11",9.79,-0.11,4000,204200,"B"
