"symbol","time","price","change","vol","total","side"
"EID","14:45:02",20.9,0.2,100,4100,
"EID","14:24:06",20.6,-0.1,200,4000,
"EID","14:19:22",20.7,0,200,3800,
"EID","14:12:45",20.7,0,500,3600,
"EID","13:58:36",20.8,0.1,100,3100,
"EID","13:28:11",20.8,0.1,1000,3000,
"EID","13:17:53",20.8,0.1,200,2000,
"EID","13:00:06",20.8,0.1,100,1800,
"EID","10:54:01",20.8,0.1,200,1700,
"EID","10:30:01",20.8,0.1,100,1500,
"EID","10:10:03",20.8,0.1,200,1400,
"EID","09:44:05",20.9,0.2,400,1200,
"EID","09:43:44",20.9,0.2,300,800,
"EID","09:35:09",20.9,0.2,500,500,
