"symbol","time","price","change","vol","total","side"
"TDG","14:45:02",3.74,-0.03,3200,167400,
"TDG","14:29:47",3.76,-0.01,500,164200,"S"
"TDG","14:27:50",3.74,-0.03,300,163700,"B"
"TDG","14:26:04",3.75,-0.02,200,163400,"S"
"TDG","14:25:32",3.75,-0.02,100,163200,"B"
"TDG","14:20:28",3.77,0,300,163100,"S"
"TDG","14:11:09",3.77,0,100,162800,"S"
"TDG","14:09:51",3.75,-0.02,10000,162700,"B"
"TDG","14:01:14",3.77,0,100,152700,"S"
"TDG","14:00:59",3.76,-0.01,10000,152600,"B"
"TDG","13:56:29",3.77,0,1000,142600,"S"
"TDG","13:47:55",3.77,0,100,141600,"S"
"TDG","13:44:02",3.77,0,100,141500,"S"
"TDG","13:37:37",3.74,-0.03,1100,141400,"B"
"TDG","13:34:36",3.77,0,200,140300,"S"
"TDG","13:31:47",3.76,-0.01,4600,140100,"S"
"TDG","13:31:31",3.75,-0.02,2600,135500,"S"
"TDG","13:29:24",3.75,-0.02,100,132900,"S"
"TDG","13:27:39",3.75,-0.02,300,132800,"S"
"TDG","13:27:07",3.75,-0.02,600,132500,"S"
"TDG","13:25:30",3.75,-0.02,4800,131900,"B"
"TDG","13:16:11",3.76,-0.01,200,127100,"S"
"TDG","13:14:50",3.76,-0.01,200,126900,"S"
"TDG","13:00:05",3.74,-0.03,900,126700,"B"
"TDG","11:24:49",3.73,-0.04,6800,125800,"B"
"TDG","11:24:49",3.75,-0.02,500,119000,"B"
"TDG","11:24:46",3.76,-0.01,100,118500,"S"
"TDG","11:24:45",3.76,-0.01,1400,118400,"B"
"TDG","11:24:07",3.76,-0.01,8600,117000,"S"
"TDG","11:21:59",3.75,-0.02,100,108400,"B"
"TDG","11:21:03",3.75,-0.02,5000,108300,"B"
"TDG","11:08:57",3.76,-0.01,2900,103300,"B"
"TDG","11:08:02",3.77,0,200,100400,"S"
"TDG","11:06:50",3.77,0,200,100200,"S"
"TDG","10:58:57",3.77,0,100,100000,"S"
"TDG","10:57:21",3.76,-0.01,200,99900,"B"
"TDG","10:53:06",3.78,0.01,2800,99700,"S"
"TDG","10:51:09",3.78,0.01,100,96900,"S"
"TDG","10:48:58",3.77,0,200,96800,"S"
"TDG","10:48:34",3.77,0,100,96600,"S"
"TDG","10:48:00",3.77,0,3000,96500,"S"
"TDG","10:40:03",3.77,0,4000,93500,"S"
"TDG","10:29:24",3.77,0,500,89500,"S"
"TDG","10:27:49",3.77,0,5200,89000,"B"
"TDG","10:24:31",3.77,0,1100,83800,"B"
"TDG","10:23:42",3.77,0,1300,82700,"B"
"TDG","10:21:27",3.77,0,1700,81400,"S"
"TDG","10:16:58",3.77,0,1000,79700,"S"
"TDG","10:16:51",3.77,0,1000,78700,"S"
"TDG","10:16:36",3.77,0,10000,77700,"S"
"TDG","10:15:59",3.77,0,2000,67700,"S"
"TDG","10:09:25",3.77,0,300,65700,"S"
"TDG","10:03:22",3.77,0,2600,65400,"B"
"TDG","09:57:46",3.77,0,3600,62800,"S"
"TDG","09:57:18",3.77,0,100,59200,"S"
"TDG","09:57:15",3.76,-0.01,500,59100,"B"
"TDG","09:56:40",3.76,-0.01,600,58600,"B"
"TDG","09:56:00",3.76,-0.01,500,58000,"B"
"TDG","09:55:14",3.77,0,1600,57500,"B"
"TDG","09:53:05",3.77,0,8900,55900,"S"
"TDG","09:52:34",3.77,0,100,47000,"S"
"TDG","09:48:20",3.77,0,2500,46900,"B"
"TDG","09:46:08",3.77,0,8000,44400,"B"
"TDG","09:44:57",3.78,0.01,1000,36400,"B"
"TDG","09:44:31",3.78,0.01,200,35400,"B"
"TDG","09:40:58",3.78,0.01,500,35200,"B"
"TDG","09:38:29",3.78,0.01,500,34700,"B"
"TDG","09:35:42",3.78,0.01,7300,34200,"S"
"TDG","09:35:24",3.77,0,400,26900,"B"
"TDG","09:34:25",3.78,0.01,100,26500,"S"
"TDG","09:33:29",3.77,0,7500,26400,"B"
"TDG","09:32:39",3.78,0.01,100,18900,"S"
"TDG","09:32:13",3.78,0.01,5000,18800,"S"
"TDG","09:30:52",3.78,0.01,2500,13800,"S"
"TDG","09:30:13",3.78,0.01,2500,11300,"S"
"TDG","09:29:42",3.78,0.01,200,8800,"S"
"TDG","09:28:21",3.78,0.01,5000,8600,"S"
"TDG","09:24:45",3.77,0,2500,3600,"B"
"TDG","09:23:57",3.77,0,700,1100,"B"
"TDG","09:21:36",3.78,0.01,300,400,"B"
"TDG","09:20:33",3.78,0.01,100,100,"B"
