"symbol","time","price","change","vol","total","side"
"VND","14:45:02",21.7,-0.3,1823400,20885500,
"VND","14:29:59",21.85,-0.15,100,19062100,"S"
"VND","14:29:58",21.85,-0.15,200,19062000,"S"
"VND","14:29:56",21.8,-0.2,4000,19061800,"B"
"VND","14:29:56",21.8,-0.2,4200,19057800,"B"
"VND","14:29:55",21.8,-0.2,39200,19053600,"B"
"VND","14:29:55",21.85,-0.15,6600,19014400,"B"
"VND","14:29:55",21.9,-0.1,15000,19007800,"S"
"VND","14:29:53",21.85,-0.15,3000,18992800,"S"
"VND","14:29:52",21.85,-0.15,1000,18989800,"S"
"VND","14:29:52",21.85,-0.15,10100,18988800,"S"
"VND","14:29:51",21.85,-0.15,3600,18978700,"S"
"VND","14:29:50",21.85,-0.15,100,18975100,"S"
"VND","14:29:49",21.85,-0.15,1000,18975000,"S"
"VND","14:29:49",21.85,-0.15,300,18974000,"S"
"VND","14:29:48",21.85,-0.15,100,18973700,"S"
"VND","14:29:47",21.85,-0.15,30000,18973600,"S"
"VND","14:29:46",21.85,-0.15,300,18943600,"S"
"VND","14:29:45",21.85,-0.15,2300,18943300,"S"
"VND","14:29:44",21.85,-0.15,30200,18941000,"B"
"VND","14:29:43",21.9,-0.1,2000,18910800,"S"
"VND","14:29:42",21.9,-0.1,1500,18908800,"S"
"VND","14:29:41",21.9,-0.1,10200,18907300,"S"
"VND","14:29:40",21.9,-0.1,100,18897100,"S"
"VND","14:29:40",21.85,-0.15,1200,18897000,"B"
"VND","14:29:39",21.9,-0.1,3000,18895800,"S"
"VND","14:29:38",21.9,-0.1,7800,18892800,"S"
"VND","14:29:37",21.9,-0.1,1500,18885000,"S"
"VND","14:29:34",21.9,-0.1,4400,18883500,"S"
"VND","14:29:31",21.9,-0.1,500,18879100,"S"
"VND","14:29:30",21.9,-0.1,800,18878600,"S"
"VND","14:29:28",21.9,-0.1,5100,18877800,"S"
"VND","14:29:27",21.9,-0.1,700,18872700,"S"
"VND","14:29:25",21.9,-0.1,400,18872000,"S"
"VND","14:29:23",21.85,-0.15,1000,18871600,"B"
"VND","14:29:17",21.9,-0.1,2000,18870600,"S"
"VND","14:29:15",21.85,-0.15,500,18868600,"B"
"VND","14:29:14",21.9,-0.1,200,18868100,"S"
"VND","14:29:14",21.85,-0.15,5000,18867900,"B"
"VND","14:29:13",21.9,-0.1,100,18862900,"S"
"VND","14:29:11",21.85,-0.15,1000,18862800,"B"
"VND","14:29:10",21.9,-0.1,100,18861800,"S"
"VND","14:29:10",21.85,-0.15,1000,18861700,"B"
"VND","14:29:07",21.9,-0.1,500,18860700,"S"
"VND","14:29:04",21.85,-0.15,100,18860200,"B"
"VND","14:29:04",21.9,-0.1,9400,18860100,"S"
"VND","14:29:03",21.9,-0.1,900,18850700,"S"
"VND","14:29:00",21.9,-0.1,1300,18849800,"S"
"VND","14:29:00",21.9,-0.1,1000,18848500,"S"
"VND","14:28:59",21.9,-0.1,500,18847500,"S"
"VND","14:28:58",21.9,-0.1,200,18847000,"S"
"VND","14:28:56",21.85,-0.15,1000,18846800,"B"
"VND","14:28:55",21.9,-0.1,1000,18845800,"S"
"VND","14:28:53",21.85,-0.15,1000,18844800,"B"
"VND","14:28:46",21.85,-0.15,500,18843800,"B"
"VND","14:28:46",21.85,-0.15,1500,18843300,"S"
"VND","14:28:45",21.85,-0.15,6000,18841800,"S"
"VND","14:28:42",21.85,-0.15,200,18835800,"S"
"VND","14:28:41",21.85,-0.15,1000,18835600,"S"
"VND","14:28:39",21.85,-0.15,500,18834600,"S"
"VND","14:28:38",21.8,-0.2,5000,18834100,"B"
"VND","14:28:36",21.85,-0.15,500,18829100,"S"
"VND","14:28:34",21.85,-0.15,900,18828600,"S"
"VND","14:28:32",21.85,-0.15,700,18827700,"S"
"VND","14:28:30",21.85,-0.15,100,18827000,"S"
"VND","14:28:30",21.8,-0.2,5000,18826900,"B"
"VND","14:28:29",21.8,-0.2,300,18821900,"B"
"VND","14:28:28",21.85,-0.15,1200,18821600,"S"
"VND","14:28:27",21.85,-0.15,5000,18820400,"S"
"VND","14:28:26",21.85,-0.15,2200,18815400,"S"
"VND","14:28:23",21.85,-0.15,1700,18813200,"S"
"VND","14:28:21",21.85,-0.15,100,18811500,"S"
"VND","14:28:21",21.8,-0.2,1000,18811400,"B"
"VND","14:28:20",21.85,-0.15,500,18806700,"B"
"VND","14:28:16",21.9,-0.1,2500,18806200,"S"
"VND","14:28:12",21.9,-0.1,100,18803700,"S"
"VND","14:28:11",21.9,-0.1,1100,18803600,"S"
"VND","14:28:10",21.9,-0.1,2000,18802500,"S"
"VND","14:28:10",21.85,-0.15,1000,18800500,"S"
"VND","14:28:09",21.9,-0.1,100,18799500,"S"
"VND","14:28:09",21.8,-0.2,700,18799400,"B"
"VND","14:28:08",21.9,-0.1,19000,18798700,"S"
"VND","14:28:08",21.85,-0.15,1000,18779700,"S"
"VND","14:28:03",21.9,-0.1,6500,18778700,"S"
"VND","14:28:03",21.85,-0.15,3500,18772200,"S"
"VND","14:28:02",21.9,-0.1,2000,18768700,"S"
"VND","14:27:59",21.85,-0.15,7000,18766700,"B"
"VND","14:27:56",21.9,-0.1,9500,18759700,"S"
"VND","14:27:55",21.9,-0.1,200,18750200,"S"
"VND","14:27:55",21.85,-0.15,2000,18750000,"B"
"VND","14:27:54",21.85,-0.15,2000,18748000,"B"
"VND","14:27:52",21.9,-0.1,20000,18746000,"S"
"VND","14:27:50",21.9,-0.1,300,18726000,"S"
"VND","14:27:50",21.85,-0.15,32400,18725700,"S"
"VND","14:27:49",21.8,-0.2,1700,18690000,"B"
"VND","14:27:47",21.75,-0.25,28400,18688300,"B"
"VND","14:27:47",21.8,-0.2,4600,18659900,"B"
"VND","14:27:45",21.8,-0.2,500,18655300,"B"
"VND","14:27:43",21.8,-0.2,2700,18654800,"S"
"VND","14:27:42",21.8,-0.2,11700,18652100,"S"
"VND","14:27:39",21.8,-0.2,300,18640400,"S"
"VND","14:27:39",21.8,-0.2,300,18640100,"S"
"VND","14:27:38",21.8,-0.2,5500,18639800,"B"
"VND","14:27:36",21.75,-0.25,2300,18634300,"B"
"VND","14:27:36",21.8,-0.2,700,18632000,"B"
"VND","14:27:35",21.8,-0.2,4000,18631300,"B"
"VND","14:27:34",21.8,-0.2,19800,18627300,"S"
"VND","14:27:33",21.8,-0.2,10600,18607500,"S"
"VND","14:27:32",21.8,-0.2,3000,18596900,"S"
"VND","14:27:31",21.8,-0.2,800,18593900,"S"
"VND","14:27:28",21.8,-0.2,1000,18593100,"S"
"VND","14:27:26",21.75,-0.25,2300,18592100,"B"
"VND","14:27:26",21.75,-0.25,1000,18589800,"B"
"VND","14:27:25",21.8,-0.2,11200,18588800,"S"
"VND","14:27:24",21.75,-0.25,300,18577600,"B"
"VND","14:27:23",21.75,-0.25,3300,18577300,"S"
"VND","14:27:23",21.75,-0.25,700,18574000,"S"
"VND","14:27:22",21.75,-0.25,4000,18573300,"S"
"VND","14:27:22",21.75,-0.25,6500,18569300,"S"
"VND","14:27:21",21.75,-0.25,100,18562800,"S"
"VND","14:27:20",21.75,-0.25,1000,18562700,"S"
"VND","14:27:20",21.7,-0.3,5100,18561700,"B"
"VND","14:27:20",21.75,-0.25,500,18556600,"S"
"VND","14:27:20",21.7,-0.3,500,18556100,"B"
"VND","14:27:19",21.7,-0.3,500,18555600,"B"
"VND","14:27:18",21.75,-0.25,5000,18555100,"S"
"VND","14:27:18",21.7,-0.3,400,18550100,"B"
"VND","14:27:17",21.75,-0.25,2000,18549700,"S"
"VND","14:27:16",21.7,-0.3,1300,18547700,"B"
"VND","14:27:14",21.7,-0.3,7600,18546400,"B"
"VND","14:27:14",21.7,-0.3,500,18538800,"B"
"VND","14:27:13",21.7,-0.3,1000,18538300,"B"
"VND","14:27:13",21.7,-0.3,122500,18537300,"S"
"VND","14:27:11",21.7,-0.3,100,18414800,"S"
"VND","14:27:10",21.7,-0.3,5100,18414700,"S"
"VND","14:27:08",21.7,-0.3,1000,18409600,"S"
"VND","14:27:07",21.7,-0.3,300,18408600,"S"
"VND","14:27:06",21.7,-0.3,300,18408300,"S"
"VND","14:27:05",21.7,-0.3,500,18408000,"S"
"VND","14:27:05",21.7,-0.3,3000,18407500,"S"
"VND","14:27:04",21.65,-0.35,2400,18404500,"B"
"VND","14:27:02",21.65,-0.35,1000,18402100,"B"
"VND","14:27:01",21.65,-0.35,500,18401100,"B"
"VND","14:27:00",21.7,-0.3,1100,18400600,"S"
"VND","14:27:00",21.7,-0.3,500,18399500,"S"
"VND","14:26:59",21.7,-0.3,600,18399000,"S"
"VND","14:26:58",21.7,-0.3,2000,18398400,"S"
"VND","14:26:55",21.7,-0.3,100,18396400,"S"
"VND","14:26:54",21.7,-0.3,200,18396300,"S"
"VND","14:26:54",21.65,-0.35,100,18394100,"B"
"VND","14:26:53",21.65,-0.35,4500,18394000,"B"
"VND","14:26:51",21.7,-0.3,700,18389500,"S"
"VND","14:26:51",21.65,-0.35,8000,18388800,"B"
"VND","14:26:50",21.65,-0.35,1000,18380800,"B"
"VND","14:26:49",21.65,-0.35,3600,18379800,"B"
"VND","14:26:47",21.65,-0.35,10000,18376200,"B"
"VND","14:26:47",21.7,-0.3,200,18366200,"S"
"VND","14:26:44",21.65,-0.35,55300,18366000,"B"
"VND","14:26:43",21.7,-0.3,100,18310700,"S"
"VND","14:26:42",21.7,-0.3,100,18310600,"S"
"VND","14:26:40",21.7,-0.3,500,18310500,"S"
"VND","14:26:38",21.65,-0.35,5000,18310000,"B"
"VND","14:26:37",21.7,-0.3,100,18305000,"S"
"VND","14:26:37",21.7,-0.3,1000,18304900,"S"
"VND","14:26:35",21.7,-0.3,200,18303900,"S"
"VND","14:26:33",21.65,-0.35,900,18303700,"B"
"VND","14:26:33",21.65,-0.35,300,18302800,"B"
"VND","14:26:31",21.65,-0.35,22500,18302500,"B"
"VND","14:26:30",21.7,-0.3,2000,18280000,"S"
"VND","14:26:30",21.65,-0.35,2000,18278000,"B"
"VND","14:26:29",21.65,-0.35,100,18276000,"B"
"VND","14:26:29",21.7,-0.3,100,18275900,"S"
"VND","14:26:28",21.65,-0.35,1500,18275800,"B"
"VND","14:26:27",21.65,-0.35,3000,18274300,"B"
"VND","14:26:27",21.7,-0.3,1000,18271300,"S"
"VND","14:26:26",21.65,-0.35,4300,18270300,"B"
"VND","14:26:26",21.7,-0.3,200,18266000,"S"
"VND","14:26:24",21.65,-0.35,21000,18265800,"B"
"VND","14:26:23",21.65,-0.35,2200,18244800,"B"
"VND","14:26:23",21.7,-0.3,10000,18242600,"S"
"VND","14:26:23",21.65,-0.35,200,18232600,"B"
"VND","14:26:22",21.7,-0.3,500,18232400,"S"
"VND","14:26:21",21.65,-0.35,5000,18231900,"B"
"VND","14:26:20",21.65,-0.35,300,18226900,"B"
"VND","14:26:19",21.7,-0.3,300,18226600,"S"
"VND","14:26:19",21.65,-0.35,1000,18226300,"B"
"VND","14:26:18",21.65,-0.35,1000,18225300,"B"
"VND","14:26:17",21.7,-0.3,10000,18224300,"S"
"VND","14:26:17",21.65,-0.35,1000,18214300,"B"
"VND","14:26:15",21.65,-0.35,100,18213300,"B"
"VND","14:26:14",21.65,-0.35,3000,18213200,"B"
"VND","14:26:13",21.65,-0.35,5600,18210200,"B"
"VND","14:26:13",21.65,-0.35,2000,18204600,"B"
"VND","14:26:12",21.65,-0.35,500,18202600,"B"
"VND","14:26:11",21.65,-0.35,2300,18202100,"B"
"VND","14:26:10",21.7,-0.3,1000,18199800,"S"
"VND","14:26:09",21.65,-0.35,9900,18198800,"B"
"VND","14:26:07",21.65,-0.35,500,18188900,"B"
"VND","14:26:05",21.65,-0.35,4000,18188400,"B"
"VND","14:26:04",21.65,-0.35,4500,18184400,"B"
"VND","14:26:03",21.65,-0.35,12900,18179900,"S"
"VND","14:26:03",21.65,-0.35,2700,18167000,"S"
"VND","14:26:02",21.65,-0.35,300,18164300,"S"
"VND","14:26:02",21.65,-0.35,200,18164000,"S"
"VND","14:26:01",21.65,-0.35,2000,18163500,"S"
"VND","14:26:01",21.6,-0.4,20000,18161500,"B"
"VND","14:26:01",21.65,-0.35,100,18141500,"S"
"VND","14:26:00",21.65,-0.35,600,18141400,"S"
"VND","14:26:00",21.65,-0.35,5000,18140800,"S"
"VND","14:26:00",21.6,-0.4,500,18135800,"B"
"VND","14:25:59",21.6,-0.4,12600,18135300,"B"
"VND","14:25:59",21.65,-0.35,8000,18122700,"B"
"VND","14:25:58",21.65,-0.35,200,18114700,"B"
"VND","14:25:57",21.65,-0.35,2200,18114500,"S"
"VND","14:25:56",21.65,-0.35,300,18112300,"B"
"VND","14:25:55",21.65,-0.35,800,18112000,"S"
"VND","14:25:54",21.6,-0.4,300,18111200,"B"
"VND","14:25:53",21.6,-0.4,140700,18110900,"B"
"VND","14:25:53",21.65,-0.35,10000,17970200,"S"
"VND","14:25:53",21.65,-0.35,100,17960200,"S"
"VND","14:25:53",21.6,-0.4,100,17960100,"B"
"VND","14:25:51",21.65,-0.35,1100,17958500,"S"
"VND","14:25:51",21.6,-0.4,30500,17957400,"B"
"VND","14:25:51",21.65,-0.35,2500,17926900,"B"
"VND","14:25:49",21.65,-0.35,400,17924400,"S"
"VND","14:25:48",21.65,-0.35,1900,17924000,"S"
"VND","14:25:48",21.6,-0.4,100,17922100,"B"
"VND","14:25:48",21.65,-0.35,100,17922000,"S"
"VND","14:25:47",21.7,-0.3,200,17920700,"S"
"VND","14:25:47",21.7,-0.3,300,17920500,"S"
"VND","14:25:47",21.6,-0.4,3800,17920200,"B"
"VND","14:25:46",21.6,-0.4,1000,17916400,"B"
"VND","14:25:45",21.65,-0.35,1000,17911400,"S"
"VND","14:25:45",21.6,-0.4,10800,17910400,"B"
"VND","14:25:43",21.65,-0.35,500,17898100,"B"
"VND","14:25:42",21.65,-0.35,1000,17897600,"B"
"VND","14:25:41",21.65,-0.35,2000,17896600,"B"
"VND","14:25:41",21.65,-0.35,300,17894600,"B"
