"symbol","time","price","change","vol","total","side"
"MWG","14:17:36",42.45,1.6,1100,14210800,"S"
"MWG","14:17:34",42.45,1.6,16200,14209700,"B"
"MWG","14:17:30",42.45,1.6,5100,14193500,"B"
"MWG","14:17:28",42.45,1.6,1000,14188400,"B"
"MWG","14:17:27",42.45,1.6,500,14187400,"B"
"MWG","14:17:24",42.45,1.6,2000,14186900,"B"
"MWG","14:17:20",42.45,1.6,5000,14184900,"B"
"MWG","14:17:15",42.45,1.6,300,14179900,"B"
"MWG","14:17:12",42.45,1.6,10800,14179600,"B"
"MWG","14:17:08",42.45,1.6,3500,14168800,"B"
"MWG","14:17:01",42.5,1.65,500,14165300,"S"
"MWG","14:16:59",42.5,1.65,3000,14164800,"S"
"MWG","14:16:38",42.5,1.65,4800,14161800,"S"
"MWG","14:16:37",42.5,1.65,31600,14157000,"B"
"MWG","14:16:36",42.5,1.65,2000,14125400,"B"
"MWG","14:16:34",42.5,1.65,500,14123400,"B"
"MWG","14:16:24",42.5,1.65,2200,14122900,"B"
"MWG","14:16:23",42.5,1.65,3200,14120700,"B"
"MWG","14:16:22",42.55,1.7,400,14117500,"S"
"MWG","14:16:21",42.5,1.65,100,14117100,"B"
"MWG","14:16:20",42.5,1.65,100,14117000,"B"
"MWG","14:16:10",42.5,1.65,2000,14116900,"B"
"MWG","14:16:08",42.5,1.65,200,14114900,"B"
"MWG","14:16:06",42.5,1.65,13300,14114700,"S"
"MWG","14:16:05",42.45,1.6,200,14101400,"B"
"MWG","14:15:58",42.45,1.6,1700,14101200,"B"
"MWG","14:15:56",42.5,1.65,500,14099500,"S"
"MWG","14:15:42",42.45,1.6,400,14099000,"B"
"MWG","14:15:42",42.5,1.65,3100,14098600,"B"
"MWG","14:15:33",42.5,1.65,900,14095500,"B"
"MWG","14:15:30",42.5,1.65,100,14094600,"B"
"MWG","14:15:29",42.5,1.65,500,14094500,"B"
"MWG","14:15:27",42.5,1.65,500,14094000,"B"
"MWG","14:15:06",42.55,1.7,500,14093500,"S"
"MWG","14:15:06",42.5,1.65,4000,14093000,"B"
"MWG","14:15:05",42.5,1.65,6000,14089000,"B"
"MWG","14:15:05",42.55,1.7,500,14083000,"S"
"MWG","14:15:04",42.55,1.7,300,14082500,"S"
"MWG","14:14:56",42.5,1.65,100,14082200,"B"
"MWG","14:14:47",42.5,1.65,2000,14082100,"B"
"MWG","14:14:47",42.55,1.7,500,14079600,"S"
"MWG","14:14:46",42.5,1.65,900,14079100,"B"
"MWG","14:14:41",42.5,1.65,5500,14078200,"B"
"MWG","14:14:37",42.5,1.65,4000,14072700,"B"
"MWG","14:14:37",42.5,1.65,500,14068700,"B"
"MWG","14:14:33",42.5,1.65,6000,14068200,"B"
"MWG","14:14:32",42.5,1.65,100,14062200,"B"
"MWG","14:14:28",42.5,1.65,1100,14062100,"B"
"MWG","14:14:28",42.55,1.7,4800,14061000,"B"
"MWG","14:14:28",42.55,1.7,15200,14056200,"S"
"MWG","14:14:26",42.5,1.65,300,14041000,"B"
"MWG","14:14:21",42.5,1.65,100,14040700,"B"
"MWG","14:14:19",42.5,1.65,100,14040600,"B"
"MWG","14:14:18",42.5,1.65,500,14040500,"B"
"MWG","14:14:13",42.5,1.65,3300,14040000,"B"
"MWG","14:14:08",42.5,1.65,1400,14036700,"S"
"MWG","14:14:02",42.45,1.6,1700,14035300,"B"
"MWG","14:14:00",42.5,1.65,100,14033600,"S"
"MWG","14:13:57",42.5,1.65,3500,14033500,"B"
"MWG","14:13:47",42.55,1.7,500,14030000,"S"
"MWG","14:13:46",42.5,1.65,3100,14029500,"B"
"MWG","14:13:45",42.55,1.7,1900,14026400,"S"
"MWG","14:13:43",42.55,1.7,100,14024500,"S"
"MWG","14:13:42",42.5,1.65,500,14024400,"B"
"MWG","14:13:41",42.55,1.7,2700,14023900,"S"
"MWG","14:13:41",42.5,1.65,1000,14021200,"B"
"MWG","14:13:40",42.5,1.65,100,14020200,"B"
"MWG","14:13:34",42.5,1.65,7900,14020100,"B"
"MWG","14:13:32",42.5,1.65,3400,14012200,"B"
"MWG","14:13:29",42.5,1.65,1000,14008800,"B"
"MWG","14:13:26",42.55,1.7,500,14007800,"S"
