"symbol","time","price","change","vol","total","side"
"AMV","14:45:01",3.9,0,51800,407400,
"AMV","14:29:10",3.9,0,200,355600,
"AMV","14:28:17",3.9,0,500,355400,
"AMV","14:27:25",3.8,-0.1,500,354900,
"AMV","14:27:24",3.9,0,200,354400,
"AMV","14:27:02",3.8,-0.1,31300,354200,
"AMV","14:26:48",3.8,-0.1,10000,322900,
"AMV","14:26:32",3.8,-0.1,30000,312900,
"AMV","14:26:30",3.8,-0.1,1000,282900,
"AMV","14:26:15",3.8,-0.1,6000,281900,
"AMV","14:26:09",3.8,-0.1,1400,275900,
"AMV","14:26:07",3.8,-0.1,10000,274500,
"AMV","14:26:03",3.9,0,500,264500,
"AMV","14:25:32",3.8,-0.1,6000,264000,
"AMV","14:25:24",3.8,-0.1,9500,258000,
"AMV","14:25:11",3.9,0,500,248500,
"AMV","14:24:22",3.9,0,100,248000,
"AMV","14:23:11",3.8,-0.1,1100,247900,
"AMV","14:22:48",3.9,0,500,246800,
"AMV","14:22:31",3.9,0,300,246300,
"AMV","14:20:37",3.9,0,200,246000,
"AMV","14:20:09",3.9,0,100,245800,
"AMV","14:19:37",3.9,0,200,245700,
"AMV","14:15:40",3.9,0,5200,245500,
"AMV","14:15:13",3.8,-0.1,500,240300,
"AMV","14:12:39",3.9,0,200,239800,
"AMV","14:11:10",3.8,-0.1,7500,239600,
"AMV","14:10:56",3.9,0,200,232100,
"AMV","14:04:51",3.8,-0.1,3000,231900,
"AMV","14:03:29",3.8,-0.1,7400,228900,
"AMV","14:03:07",3.8,-0.1,10000,221500,
"AMV","14:02:09",3.8,-0.1,300,211500,
"AMV","13:52:14",3.9,0,500,211200,
"AMV","13:51:37",3.8,-0.1,2000,210700,
"AMV","13:49:58",3.9,0,1000,208700,
"AMV","13:49:01",3.9,0,500,207700,
"AMV","13:46:32",3.8,-0.1,10000,207200,
"AMV","13:45:14",3.8,-0.1,2000,197200,
"AMV","13:44:08",3.8,-0.1,6000,195200,
"AMV","13:43:19",3.8,-0.1,8000,189200,
"AMV","13:42:21",3.8,-0.1,1000,181200,
"AMV","13:41:05",3.8,-0.1,2600,180200,
"AMV","13:37:51",3.8,-0.1,10000,177600,
"AMV","13:37:32",3.9,0,200,167600,
"AMV","13:29:46",3.9,0,200,167400,
"AMV","13:26:24",3.9,0,500,167200,
"AMV","13:24:14",3.8,-0.1,2000,166700,
"AMV","13:20:54",3.9,0,500,164700,
"AMV","13:19:16",3.8,-0.1,2000,164200,
"AMV","13:17:47",3.8,-0.1,200,162200,
"AMV","13:17:10",3.9,0,100,162000,
"AMV","13:15:16",3.9,0,200,161900,
"AMV","13:13:40",3.8,-0.1,200,161700,
"AMV","13:12:48",3.8,-0.1,200,161500,
