"symbol","time","price","change","vol","total","side"
"PTC","14:45:02",6.49,0.37,400,234800,
"PTC","14:28:27",6.45,0.33,300,234400,"S"
"PTC","14:24:07",6.45,0.33,800,234100,"B"
"PTC","14:21:39",6.45,0.33,3000,233300,"B"
"PTC","14:21:20",6.49,0.37,900,230300,"S"
"PTC","14:20:59",6.46,0.34,600,229400,"B"
"PTC","14:18:32",6.46,0.34,1000,228800,"B"
"PTC","14:12:40",6.45,0.33,1000,227800,"B"
"PTC","14:12:40",6.46,0.34,100,226800,"B"
"PTC","14:09:32",6.45,0.33,200,226700,"S"
"PTC","14:07:56",6.45,0.33,6600,226500,"B"
"PTC","14:07:56",6.46,0.34,1300,219900,"B"
"PTC","14:07:16",6.49,0.37,100,218600,"S"
"PTC","14:05:56",6.46,0.34,700,218500,"B"
"PTC","13:58:19",6.45,0.33,3000,217800,"B"
"PTC","13:56:06",6.45,0.33,100,214800,"B"
"PTC","13:55:28",6.45,0.33,700,214700,"B"
"PTC","13:55:14",6.45,0.33,300,214000,"B"
"PTC","13:54:21",6.45,0.33,300,213700,"B"
"PTC","13:44:07",6.45,0.33,3000,213400,"B"
"PTC","13:24:14",6.52,0.4,100,210400,"S"
"PTC","13:24:14",6.52,0.4,700,210300,"S"
"PTC","13:24:14",6.5,0.38,11700,209600,"S"
"PTC","13:24:14",6.49,0.37,1900,197900,"S"
"PTC","13:24:14",6.44,0.32,800,193000,"S"
"PTC","13:24:14",6.43,0.31,2000,192200,"S"
"PTC","13:24:14",6.42,0.3,3900,190200,"S"
"PTC","13:24:14",6.41,0.29,1000,186300,"S"
"PTC","13:22:03",6.39,0.27,500,185300,"S"
"PTC","13:21:39",6.39,0.27,15500,184800,"B"
"PTC","13:21:32",6.39,0.27,4500,169300,"B"
"PTC","13:20:52",6.41,0.29,500,164800,"B"
"PTC","13:20:39",6.41,0.29,800,164300,"S"
"PTC","13:15:37",6.4,0.28,1500,163500,"B"
"PTC","13:15:07",6.4,0.28,600,162000,"B"
"PTC","13:12:50",6.41,0.29,200,161400,"S"
"PTC","13:12:18",6.41,0.29,200,161200,"B"
"PTC","13:08:31",6.41,0.29,2100,161000,"B"
"PTC","13:04:53",6.43,0.31,1000,158900,"B"
"PTC","13:00:25",6.44,0.32,400,157900,"B"
"PTC","13:00:22",6.44,0.32,600,157500,"B"
"PTC","11:21:36",6.45,0.33,5000,156900,"B"
"PTC","11:18:58",6.45,0.33,2000,151900,"B"
"PTC","11:12:48",6.45,0.33,800,149900,"B"
"PTC","11:08:53",6.49,0.37,500,149100,"S"
"PTC","10:58:47",6.5,0.38,1000,148600,"S"
"PTC","10:56:55",6.5,0.38,1600,147600,"S"
"PTC","10:56:55",6.49,0.37,200,146000,"S"
"PTC","10:54:13",6.49,0.37,900,145800,"S"
"PTC","10:54:13",6.48,0.36,400,144900,"S"
"PTC","10:46:55",6.48,0.36,100,144500,"S"
"PTC","10:42:14",6.48,0.36,500,144400,"B"
"PTC","10:41:43",6.48,0.36,500,143900,"B"
"PTC","10:34:27",6.48,0.36,200,143400,"B"
"PTC","10:34:01",6.48,0.36,700,143200,"B"
"PTC","10:33:26",6.48,0.36,100,142500,"B"
"PTC","10:33:18",6.48,0.36,600,142400,"S"
"PTC","10:31:23",6.48,0.36,100,141800,"S"
"PTC","10:29:28",6.4,0.28,100,141700,"B"
"PTC","10:28:54",6.4,0.28,500,141600,"B"
"PTC","10:26:08",6.4,0.28,1000,141100,"B"
"PTC","10:21:23",6.4,0.28,1500,140100,"S"
"PTC","10:20:35",6.4,0.28,1900,138600,"S"
"PTC","10:20:23",6.4,0.28,18500,136700,"S"
"PTC","10:19:20",6.4,0.28,3200,118200,"S"
"PTC","10:18:43",6.4,0.28,4000,115000,"S"
"PTC","10:16:38",6.38,0.26,1000,111000,"S"
"PTC","10:03:54",6.38,0.26,100,110000,"B"
"PTC","09:52:57",6.38,0.26,200,109400,"B"
"PTC","09:52:49",6.4,0.28,200,109200,"B"
"PTC","09:45:27",6.4,0.28,3300,109000,"B"
"PTC","09:45:27",6.41,0.29,100,105700,"B"
"PTC","09:45:27",6.42,0.3,100,105600,"B"
"PTC","09:43:04",6.42,0.3,100,105500,"B"
"PTC","09:40:27",6.42,0.3,2600,105400,"B"
"PTC","09:40:10",6.42,0.3,400,102800,"B"
"PTC","09:38:10",6.5,0.38,200,102400,"S"
"PTC","09:36:42",6.5,0.38,100,102200,"S"
"PTC","09:35:37",6.5,0.38,1000,102100,"S"
"PTC","09:32:58",6.53,0.41,100,101100,"S"
"PTC","09:30:53",6.53,0.41,100,101000,"S"
"PTC","09:29:38",6.53,0.41,100,100900,"S"
"PTC","09:29:16",6.5,0.38,500,100800,"B"
"PTC","09:29:13",6.5,0.38,100,100300,"B"
"PTC","09:29:02",6.5,0.38,400,100200,"S"
