"symbol","time","price","change","vol","total","side"
"TV2","14:45:02",40.4,0.4,16400,461500,
"TV2","14:29:55",40.4,0.4,1600,445100,"S"
"TV2","14:29:24",40.4,0.4,200,443500,"S"
"TV2","14:29:24",40.3,0.3,300,443300,"S"
"TV2","14:29:15",40.2,0.2,1000,443000,"S"
"TV2","14:27:20",40,0,600,442000,"S"
"TV2","14:27:19",40,0,1000,441400,"S"
"TV2","14:27:18",40,0,100,440400,"S"
"TV2","14:27:05",40,0,900,440300,"S"
"TV2","14:26:56",40.15,0.15,200,439400,"S"
"TV2","14:26:56",40,0,800,439200,"S"
"TV2","14:26:37",40,0,500,438400,"S"
"TV2","14:26:35",40,0,100,437900,"S"
"TV2","14:26:12",40,0,100,437800,"B"
"TV2","14:26:01",40,0,3500,437700,"B"
"TV2","14:25:22",40,0,1000,434200,"B"
"TV2","14:24:56",40,0,300,433200,"B"
"TV2","14:24:42",40,0,2800,432900,"B"
"TV2","14:24:42",40.05,0.05,2200,430100,"B"
"TV2","14:24:39",40.05,0.05,200,427900,"B"
"TV2","14:24:13",40.05,0.05,800,427700,"B"
"TV2","14:24:13",40.1,0.1,700,426900,"B"
"TV2","14:24:08",40.1,0.1,100,426200,"B"
"TV2","14:23:42",40.1,0.1,700,426100,"B"
"TV2","14:23:42",40.1,0.1,1000,425400,"B"
"TV2","14:23:23",40.1,0.1,200,424400,"B"
"TV2","14:23:23",40.15,0.15,300,424200,"B"
"TV2","14:22:59",40.15,0.15,200,423900,"S"
"TV2","14:22:23",40.15,0.15,100,423700,"B"
"TV2","14:21:47",40.15,0.15,1400,423600,"S"
"TV2","14:21:35",40.1,0.1,600,422200,"B"
"TV2","14:21:20",40.15,0.15,500,421600,"S"
"TV2","14:20:01",40.15,0.15,1700,421100,"B"
"TV2","14:18:22",40.15,0.15,100,419400,"B"
"TV2","14:18:02",40.15,0.15,100,419300,"B"
"TV2","14:16:29",40.1,0.1,4500,419200,"B"
"TV2","14:16:29",40.15,0.15,500,414700,"B"
"TV2","14:15:05",40.2,0.2,100,414200,"S"
"TV2","14:14:37",40.2,0.2,100,414100,"S"
"TV2","14:13:58",40.2,0.2,2000,414000,"B"
"TV2","14:13:40",40.1,0.1,2700,412000,"B"
"TV2","14:13:40",40.25,0.25,2300,409300,"B"
"TV2","14:13:21",40.25,0.25,4600,407000,"S"
"TV2","14:13:08",40.25,0.25,100,402400,"S"
"TV2","14:12:21",40.25,0.25,500,402300,"S"
"TV2","14:11:44",40.25,0.25,100,401800,"S"
"TV2","14:11:38",40.25,0.25,1000,401700,"S"
"TV2","14:11:23",40.25,0.25,2200,400700,"S"
"TV2","14:10:50",40.2,0.2,1500,398500,"S"
"TV2","14:10:39",40.2,0.2,800,397000,"S"
"TV2","14:10:29",40.2,0.2,1200,396200,"B"
"TV2","14:09:31",40.25,0.25,1900,395000,"B"
"TV2","14:09:26",40.25,0.25,100,393100,"B"
"TV2","14:09:08",40.35,0.35,400,393000,"S"
"TV2","14:08:52",40.25,0.25,200,392600,"B"
"TV2","14:08:36",40.25,0.25,5000,392400,"B"
"TV2","14:08:19",40.3,0.3,2500,387400,"B"
"TV2","14:08:13",40.35,0.35,300,384900,"B"
"TV2","14:06:47",40.4,0.4,4900,384600,"B"
"TV2","14:06:40",40.55,0.55,100,379300,"B"
"TV2","14:05:00",40.55,0.55,2700,379200,"S"
"TV2","14:04:29",40.45,0.45,1000,376500,"B"
"TV2","14:00:24",40.5,0.5,200,375500,"B"
"TV2","13:58:24",40.5,0.5,900,375300,"B"
"TV2","13:57:27",40.5,0.5,5000,374400,"B"
"TV2","13:55:54",40.5,0.5,2000,369400,"B"
"TV2","13:55:54",40.55,0.55,100,367400,"S"
"TV2","13:55:28",40.55,0.55,2200,367300,"B"
"TV2","13:52:29",40.55,0.55,400,365100,"B"
"TV2","13:49:50",40.5,0.5,4500,364700,"B"
"TV2","13:49:50",40.6,0.6,4100,360200,"B"
"TV2","13:47:31",40.6,0.6,1100,356100,"B"
"TV2","13:47:31",40.75,0.75,800,354900,"B"
"TV2","13:47:21",40.85,0.85,1000,354100,"S"
"TV2","13:44:08",40.85,0.85,500,353100,"S"
"TV2","13:38:07",40.85,0.85,1000,352600,"S"
"TV2","13:36:22",40.8,0.8,2000,350600,"B"
"TV2","13:31:55",40.8,0.8,2000,348600,"S"
"TV2","13:30:12",40.85,0.85,300,346600,"S"
