"symbol","time","price","change","vol","total","side"
"NTC","14:28:16",187,2.5,2000,38100,
"NTC","14:26:11",187,2.5,3000,36100,
"NTC","14:24:31",187,2.5,900,33100,
"NTC","14:14:56",187.5,3,900,32200,
"NTC","14:10:23",187.5,3,200,31300,
"NTC","14:09:50",187.5,3,200,31100,
"NTC","14:09:00",187.5,3,500,30900,
"NTC","14:07:32",187.5,3,200,30400,
"NTC","14:01:06",187.7,3.2,500,30200,
"NTC","14:00:19",187.5,3,900,29700,
"NTC","13:59:49",187.5,3,800,28800,
"NTC","13:59:29",187.5,3,400,28000,
"NTC","13:53:42",187,2.5,500,27600,
"NTC","13:38:04",187,2.5,200,27100,
"NTC","13:37:35",187,2.5,500,26900,
"NTC","13:27:21",187,2.5,300,26400,
"NTC","13:23:51",187.3,2.8,100,26100,
"NTC","13:23:35",187.3,2.8,100,26000,
"NTC","13:21:16",187.6,3.1,200,25900,
"NTC","13:19:37",187.5,3,200,25700,
"NTC","13:19:12",187.3,2.8,900,25500,
"NTC","13:18:54",187,2.5,100,24600,
"NTC","13:18:51",187,2.5,200,24500,
"NTC","13:18:38",187,2.5,500,24300,
"NTC","13:18:05",186.9,2.4,200,23800,
"NTC","13:16:58",186.5,2,100,23600,
"NTC","13:01:03",185.5,1,100,23500,
"NTC","11:12:25",186.9,2.4,5000,23400,
"NTC","10:41:49",186.9,2.4,2000,18400,
"NTC","09:39:34",187,2.5,100,16400,
"NTC","09:38:59",186,1.5,1000,16300,
"NTC","09:19:38",185.5,1,100,15300,
"NTC","09:18:06",185.5,1,100,15200,
"NTC","09:08:17",180,-4.5,100,15100,
"NTC","09:06:40",197.9,13.4,10000,15000,
"NTC","09:01:59",159,-25.5,5000,5000,
