"symbol","time","price","change","vol","total","side"
"ACL","14:45:00",12.3,0,1200,18300,
"ACL","14:27:40",12.3,0,300,17100,"B"
"ACL","14:27:01",12.3,0,700,16800,"B"
"ACL","14:24:53",12.3,0,900,16100,"B"
"ACL","14:17:08",12.35,0.05,200,15200,"S"
"ACL","14:06:16",12.3,0,100,15000,"B"
"ACL","13:54:25",12.3,0,1000,14900,"B"
"ACL","13:49:26",12.4,0.1,400,13900,"B"
"ACL","13:46:18",12.4,0.1,100,13500,"S"
"ACL","13:45:27",12.4,0.1,200,13400,"B"
"ACL","13:39:12",12.5,0.2,100,13200,"S"
"ACL","13:15:01",12.3,0,600,13100,"S"
"ACL","13:08:57",12.3,0,4000,12500,"B"
"ACL","13:08:17",12.35,0.05,500,8500,"B"
"ACL","13:06:34",12.35,0.05,100,8000,"B"
"ACL","13:04:55",12.35,0.05,300,7900,"B"
"ACL","13:00:14",12.35,0.05,100,7600,"B"
"ACL","11:17:01",12.3,0,300,7500,"B"
"ACL","11:15:37",12.3,0,3000,7200,"B"
"ACL","09:55:55",12.3,0,200,4000,"B"
"ACL","09:55:55",12.35,0.05,300,3800,"B"
"ACL","09:55:38",12.35,0.05,100,3500,"B"
"ACL","09:43:29",12.5,0.2,900,3400,"S"
"ACL","09:32:59",12.3,0,300,2500,"B"
"ACL","09:27:44",12.3,0,800,2200,"B"
"ACL","09:27:44",12.35,0.05,1200,1400,"B"
"ACL","09:15:02",12.5,0.2,100,200,"S"
"ACL","09:15:00",12.4,0.1,100,100,
