"symbol","time","price","change","vol","total","side"
"PTB","14:45:03",58.4,-0.5,10100,92900,
"PTB","14:28:00",57.8,-1.1,100,82800,"B"
"PTB","14:27:56",57.8,-1.1,4000,82700,"B"
"PTB","14:27:08",57.8,-1.1,500,78700,"S"
"PTB","14:26:57",57.7,-1.2,10000,78200,"B"
"PTB","14:26:36",57.8,-1.1,100,68200,"S"
"PTB","14:26:11",57.7,-1.2,1000,68100,"B"
"PTB","14:25:16",57.7,-1.2,400,67100,"B"
"PTB","14:24:36",57.8,-1.1,4400,66700,"B"
"PTB","14:22:12",57.9,-1,3500,62300,"B"
"PTB","14:22:12",58,-0.9,1700,58800,"B"
"PTB","14:21:21",58,-0.9,800,57100,"S"
"PTB","14:20:25",58,-0.9,200,56300,"S"
"PTB","14:20:21",58,-0.9,100,56100,"S"
"PTB","14:19:59",58,-0.9,2300,56000,"B"
"PTB","14:19:58",58,-0.9,300,53700,"B"
"PTB","14:19:43",58.1,-0.8,1000,53100,"B"
"PTB","14:14:15",58.1,-0.8,200,52100,"B"
"PTB","14:04:12",58.1,-0.8,300,51900,"B"
"PTB","14:03:14",58.1,-0.8,100,51600,"B"
"PTB","14:03:12",58.1,-0.8,500,51500,"S"
"PTB","14:03:05",58.1,-0.8,200,51000,"B"
"PTB","14:02:20",58,-0.9,500,50800,"B"
"PTB","14:02:19",58,-0.9,400,50300,"B"
"PTB","14:01:07",58,-0.9,1000,49900,"B"
"PTB","14:01:07",58.1,-0.8,6500,48900,"B"
"PTB","13:59:38",58.2,-0.7,1500,42400,"B"
"PTB","13:53:40",58.3,-0.6,200,40900,"S"
"PTB","13:49:54",58.1,-0.8,200,40700,"B"
"PTB","13:49:14",58.3,-0.6,200,40500,"S"
"PTB","13:42:58",58.2,-0.7,4500,40300,"B"
"PTB","13:38:29",58.2,-0.7,100,35800,"B"
"PTB","13:36:39",58.2,-0.7,900,35700,"S"
"PTB","13:36:01",58.2,-0.7,100,34800,"B"
"PTB","13:35:51",58.2,-0.7,500,34700,"B"
"PTB","13:34:49",58.2,-0.7,1000,34200,"B"
"PTB","13:34:35",58.3,-0.6,500,33200,"S"
"PTB","13:33:06",58.3,-0.6,4500,32700,"B"
"PTB","13:30:40",58.3,-0.6,200,28200,"B"
"PTB","13:28:36",58.3,-0.6,300,28000,"B"
"PTB","13:20:55",58.3,-0.6,1000,27700,"B"
"PTB","13:17:43",58.5,-0.4,1000,26700,"S"
"PTB","13:13:43",58.4,-0.5,100,25700,"B"
"PTB","13:12:38",58.4,-0.5,200,25600,"S"
"PTB","13:10:57",58.3,-0.6,300,25400,"B"
"PTB","13:05:36",58.4,-0.5,300,25100,"B"
"PTB","13:03:59",58.4,-0.5,500,24800,"B"
"PTB","13:00:02",58.5,-0.4,600,24300,"S"
"PTB","11:06:21",58.5,-0.4,500,23700,"S"
"PTB","10:57:16",58.5,-0.4,200,23200,"S"
"PTB","10:56:51",58.5,-0.4,500,23000,"S"
"PTB","10:51:02",58.5,-0.4,400,22500,"B"
"PTB","10:48:11",58.5,-0.4,500,22100,"S"
"PTB","10:44:00",58.5,-0.4,500,21600,"B"
"PTB","10:43:03",58.6,-0.3,2300,21100,"B"
"PTB","10:38:03",58.6,-0.3,100,18800,"B"
"PTB","10:30:32",58.6,-0.3,100,18700,"S"
"PTB","10:18:51",58.6,-0.3,500,18600,"S"
"PTB","10:10:23",58.6,-0.3,500,18100,"B"
"PTB","09:47:09",58.7,-0.2,100,17600,"B"
"PTB","09:45:01",58.8,-0.1,100,17500,"B"
"PTB","09:44:47",58.8,-0.1,500,17400,"B"
"PTB","09:43:15",58.8,-0.1,1000,16900,"B"
"PTB","09:40:21",58.8,-0.1,500,15900,"S"
"PTB","09:39:39",58.8,-0.1,100,15400,"B"
"PTB","09:32:44",58.9,0,500,15300,"S"
"PTB","09:30:56",58.9,0,300,14800,"B"
"PTB","09:29:52",58.9,0,100,14500,"B"
"PTB","09:27:08",58.9,0,100,14400,"B"
"PTB","09:26:54",58.9,0,2000,14300,"B"
"PTB","09:26:16",59,0.1,100,12300,"B"
"PTB","09:25:50",59,0.1,5400,12200,"S"
"PTB","09:25:49",58.9,0,1400,6800,"B"
"PTB","09:23:16",58.9,0,600,5400,"S"
"PTB","09:21:18",58.9,0,500,4800,"B"
"PTB","09:18:55",59,0.1,500,4300,"S"
"PTB","09:17:10",59.2,0.3,300,3800,"B"
"PTB","09:16:18",59.2,0.3,1200,3500,"S"
"PTB","09:15:27",59,0.1,100,2300,"B"
"PTB","09:15:10",59,0.1,100,2200,"B"
"PTB","09:15:03",59,0.1,300,2100,"B"
"PTB","09:15:02",58.9,0,300,800,"S"
"PTB","09:15:02",58.8,-0.1,200,500,"S"
"PTB","09:15:01",58.8,-0.1,300,300,
