"symbol","time","price","change","vol","total","side"
"SJS","14:45:01",69,-1.2,5900,51100,
"SJS","14:29:55",69,-1.2,300,45200,"B"
"SJS","14:28:32",69,-1.2,1500,44900,"B"
"SJS","14:28:09",69,-1.2,500,43400,"S"
"SJS","14:19:18",69.1,-1.1,100,42900,"B"
"SJS","14:19:03",69,-1.2,500,42800,"B"
"SJS","14:18:14",69,-1.2,400,42300,"B"
"SJS","14:16:58",69,-1.2,200,41900,"B"
"SJS","14:13:35",69,-1.2,200,41700,"B"
"SJS","14:13:07",69,-1.2,300,41500,"S"
"SJS","14:11:13",68.4,-1.8,100,41200,"S"
"SJS","14:11:12",68.4,-1.8,100,41100,"B"
"SJS","14:10:43",68.5,-1.7,2300,41000,"B"
"SJS","14:10:17",68.6,-1.6,100,38700,"B"
"SJS","14:10:08",68.5,-1.7,600,38600,"B"
"SJS","14:08:54",68.5,-1.7,5100,38000,"B"
"SJS","14:08:54",68.6,-1.6,600,32900,"B"
"SJS","14:08:54",68.7,-1.5,300,32300,"B"
"SJS","14:08:27",69,-1.2,200,32000,"B"
"SJS","14:08:11",69.1,-1.1,100,31800,"B"
"SJS","14:08:02",69,-1.2,300,31700,"S"
"SJS","14:07:27",69,-1.2,100,31400,"S"
"SJS","14:07:06",69,-1.2,100,31300,"S"
"SJS","14:05:05",69,-1.2,200,31200,"S"
"SJS","14:05:00",69,-1.2,100,31000,"S"
"SJS","14:04:50",69,-1.2,100,30900,"S"
"SJS","14:04:42",69,-1.2,100,30800,"S"
"SJS","14:04:34",69,-1.2,200,30700,"S"
"SJS","14:04:27",69,-1.2,100,30500,"S"
"SJS","14:04:18",69,-1.2,200,30400,"B"
"SJS","14:04:05",69,-1.2,200,30200,"S"
"SJS","14:03:38",69,-1.2,800,30000,"B"
"SJS","14:03:31",69,-1.2,200,29200,"B"
"SJS","14:03:31",69.2,-1,500,29000,"B"
"SJS","14:03:31",69.3,-0.9,200,28500,"B"
"SJS","14:03:31",69.4,-0.8,100,28300,"B"
"SJS","14:03:27",69.3,-0.9,100,28200,"B"
"SJS","14:00:39",69.2,-1,1500,28100,"B"
"SJS","14:00:39",69.5,-0.7,600,26600,"B"
"SJS","14:00:39",69.6,-0.6,2900,26000,"B"
"SJS","13:59:50",69.7,-0.5,1600,23100,"B"
"SJS","13:59:50",69.8,-0.4,100,21500,"B"
"SJS","13:59:35",69.7,-0.5,400,21400,"S"
"SJS","13:58:36",69.7,-0.5,1000,21000,"S"
"SJS","13:58:34",69.7,-0.5,3600,20000,"B"
"SJS","13:57:47",69.8,-0.4,3500,16400,"B"
"SJS","13:57:27",69.8,-0.4,100,12900,"B"
"SJS","13:53:00",70,-0.2,100,12800,"S"
"SJS","13:49:53",70,-0.2,300,12700,"S"
"SJS","13:49:15",70,-0.2,100,12400,"S"
"SJS","13:49:14",70,-0.2,100,12300,"S"
"SJS","13:33:07",70,-0.2,900,12200,"S"
"SJS","13:32:06",70,-0.2,100,11300,"B"
"SJS","13:28:33",70,-0.2,100,11200,"S"
"SJS","13:27:35",70,-0.2,100,11100,"S"
"SJS","13:27:34",70,-0.2,600,11000,"B"
"SJS","13:27:23",70,-0.2,600,10400,"B"
"SJS","13:27:23",70.1,-0.1,400,9800,"B"
"SJS","13:25:53",70.1,-0.1,100,9400,"S"
"SJS","13:17:37",70.1,-0.1,100,9300,"B"
"SJS","13:17:07",70,-0.2,600,9200,"B"
"SJS","13:10:13",70,-0.2,100,8600,"S"
"SJS","13:09:58",70,-0.2,300,8500,"S"
"SJS","13:09:51",70,-0.2,100,8200,"S"
"SJS","13:02:42",70,-0.2,200,8100,"S"
"SJS","13:01:33",70,-0.2,1300,7900,"B"
"SJS","11:00:58",70,-0.2,300,6600,"S"
"SJS","11:00:44",70,-0.2,200,6300,"S"
"SJS","11:00:39",70,-0.2,100,6100,"S"
"SJS","10:59:22",69.5,-0.7,100,6000,"B"
"SJS","10:56:12",70,-0.2,2000,5900,"B"
"SJS","10:56:00",70.2,0,400,3900,"B"
"SJS","10:54:53",70.2,0,100,3500,"B"
"SJS","10:54:37",70.2,0,100,3400,"B"
"SJS","10:54:24",70.2,0,200,3300,"B"
"SJS","10:47:11",70.2,0,100,3100,"B"
"SJS","10:21:59",70.5,0.3,1900,3000,"B"
"SJS","10:21:46",70.6,0.4,100,1100,"B"
"SJS","10:15:01",70.5,0.3,100,1000,"S"
"SJS","10:13:56",70.5,0.3,400,900,"B"
"SJS","09:50:11",70.9,0.7,100,500,"B"
"SJS","09:39:26",70.9,0.7,100,400,"B"
"SJS","09:39:01",70.9,0.7,100,300,"B"
"SJS","09:28:56",70.8,0.6,100,200,"B"
"SJS","09:15:01",71.8,1.6,100,100,
