"symbol","time","price","change","vol","total","side"
"VIX","14:45:02",17.2,-0.25,1567700,23882500,
"VIX","14:29:59",17.35,-0.1,900,22314800,"S"
"VIX","14:29:58",17.35,-0.1,1100,22313900,"S"
"VIX","14:29:57",17.35,-0.1,10000,22312800,"S"
"VIX","14:29:56",17.35,-0.1,13300,22302800,"S"
"VIX","14:29:55",17.35,-0.1,1000,22289500,"S"
"VIX","14:29:54",17.35,-0.1,500,22288500,"S"
"VIX","14:29:53",17.35,-0.1,200,22288000,"S"
"VIX","14:29:52",17.35,-0.1,2500,22287800,"S"
"VIX","14:29:49",17.35,-0.1,1500,22285300,"S"
"VIX","14:29:46",17.3,-0.15,400,22283800,"B"
"VIX","14:29:46",17.35,-0.1,500,22283400,"S"
"VIX","14:29:45",17.35,-0.1,1000,22282900,"S"
"VIX","14:29:43",17.35,-0.1,5400,22281900,"S"
"VIX","14:29:43",17.3,-0.15,1000,22276500,"B"
"VIX","14:29:42",17.35,-0.1,500,22275500,"S"
"VIX","14:29:41",17.35,-0.1,8000,22275000,"S"
"VIX","14:29:40",17.35,-0.1,1000,22267000,"S"
"VIX","14:29:39",17.35,-0.1,100,22266000,"S"
"VIX","14:29:39",17.3,-0.15,1200,22265900,"B"
"VIX","14:29:39",17.35,-0.1,1000,22264700,"S"
"VIX","14:29:38",17.35,-0.1,3300,22263700,"S"
"VIX","14:29:35",17.3,-0.15,2000,22260400,"B"
"VIX","14:29:34",17.35,-0.1,1200,22258400,"S"
"VIX","14:29:33",17.35,-0.1,2500,22257200,"S"
"VIX","14:29:31",17.35,-0.1,2000,22254700,"S"
"VIX","14:29:29",17.35,-0.1,6800,22252700,"S"
"VIX","14:29:29",17.3,-0.15,3000,22245900,"B"
"VIX","14:29:28",17.35,-0.1,11000,22242900,"S"
"VIX","14:29:26",17.3,-0.15,4000,22231900,"B"
"VIX","14:29:25",17.35,-0.1,200,22227900,"S"
"VIX","14:29:24",17.35,-0.1,1200,22227700,"S"
"VIX","14:29:24",17.35,-0.1,100,22226500,"S"
"VIX","14:29:23",17.35,-0.1,4000,22226400,"S"
"VIX","14:29:21",17.35,-0.1,3000,22222400,"S"
"VIX","14:29:19",17.35,-0.1,200,22219400,"S"
"VIX","14:29:19",17.3,-0.15,1000,22219200,"B"
"VIX","14:29:18",17.35,-0.1,10100,22218200,"S"
"VIX","14:29:17",17.3,-0.15,9000,22208100,"B"
"VIX","14:29:17",17.35,-0.1,500,22199100,"S"
"VIX","14:29:16",17.3,-0.15,500,22198600,"B"
"VIX","14:29:15",17.35,-0.1,10000,22198100,"S"
"VIX","14:29:13",17.35,-0.1,10100,22188100,"S"
"VIX","14:29:13",17.3,-0.15,1000,22178000,"B"
"VIX","14:29:12",17.35,-0.1,2200,22177000,"S"
"VIX","14:29:11",17.35,-0.1,200,22174800,"S"
"VIX","14:29:11",17.35,-0.1,700,22174600,"S"
"VIX","14:29:10",17.35,-0.1,21500,22173900,"S"
"VIX","14:29:09",17.3,-0.15,1000,22152400,"B"
"VIX","14:29:09",17.35,-0.1,2000,22151400,"S"
"VIX","14:29:06",17.35,-0.1,5000,22149400,"S"
"VIX","14:29:03",17.35,-0.1,1000,22130400,"S"
"VIX","14:29:02",17.35,-0.1,10100,22129400,"S"
"VIX","14:28:59",17.3,-0.15,2100,22119300,"B"
"VIX","14:28:57",17.3,-0.15,100,22117200,"B"
"VIX","14:28:56",17.3,-0.15,5800,22117100,"B"
"VIX","14:28:55",17.3,-0.15,10000,22111300,"B"
"VIX","14:28:53",17.3,-0.15,5300,22101300,"B"
"VIX","14:28:51",17.35,-0.1,1500,22096000,"S"
"VIX","14:28:49",17.3,-0.15,5500,22094500,"B"
"VIX","14:28:48",17.3,-0.15,900,22086900,"S"
"VIX","14:28:47",17.3,-0.15,4600,22086000,"S"
"VIX","14:28:45",17.3,-0.15,10000,22081400,"S"
"VIX","14:28:45",17.3,-0.15,3100,22071400,"S"
"VIX","14:28:44",17.3,-0.15,20000,22068300,"S"
"VIX","14:28:43",17.3,-0.15,10900,22048300,"S"
"VIX","14:28:42",17.3,-0.15,100,22037400,"S"
"VIX","14:28:42",17.25,-0.2,40000,22037300,"B"
"VIX","14:28:41",17.3,-0.15,50000,21997300,"S"
"VIX","14:28:41",17.3,-0.15,1000,21947300,"S"
"VIX","14:28:40",17.3,-0.15,20000,21946300,"S"
"VIX","14:28:40",17.3,-0.15,1500,21926300,"S"
"VIX","14:28:38",17.25,-0.2,1000,21924800,"B"
"VIX","14:28:38",17.3,-0.15,14500,21923800,"S"
"VIX","14:28:38",17.3,-0.15,3000,21909300,"S"
"VIX","14:28:37",17.3,-0.15,1000,21906300,"S"
"VIX","14:28:37",17.3,-0.15,1000,21905300,"S"
"VIX","14:28:36",17.3,-0.15,30500,21904300,"S"
"VIX","14:28:36",17.3,-0.15,1100,21873800,"S"
"VIX","14:28:35",17.25,-0.2,200,21872700,"B"
"VIX","14:28:35",17.3,-0.15,1700,21872500,"S"
"VIX","14:28:34",17.3,-0.15,800,21870800,"S"
"VIX","14:28:33",17.3,-0.15,1000,21870000,"S"
"VIX","14:28:31",17.3,-0.15,3000,21869000,"S"
"VIX","14:28:30",17.3,-0.15,10000,21866000,"S"
"VIX","14:28:30",17.25,-0.2,1000,21856000,"B"
"VIX","14:28:29",17.3,-0.15,1000,21855000,"S"
"VIX","14:28:28",17.3,-0.15,100,21854000,"S"
"VIX","14:28:27",17.3,-0.15,2200,21853900,"S"
"VIX","14:28:27",17.3,-0.15,2600,21851700,"S"
"VIX","14:28:25",17.25,-0.2,100,21849100,"B"
"VIX","14:28:25",17.3,-0.15,2500,21849000,"S"
"VIX","14:28:24",17.3,-0.15,200,21846500,"S"
"VIX","14:28:23",17.3,-0.15,6600,21846300,"S"
"VIX","14:28:22",17.3,-0.15,200,21839700,"S"
"VIX","14:28:21",17.3,-0.15,2500,21839500,"S"
"VIX","14:28:20",17.3,-0.15,300,21837000,"S"
"VIX","14:28:20",17.25,-0.2,2000,21836700,"B"
"VIX","14:28:19",17.3,-0.15,7100,21834700,"S"
"VIX","14:28:18",17.3,-0.15,3400,21827600,"S"
"VIX","14:28:17",17.3,-0.15,500,21824200,"S"
"VIX","14:28:13",17.3,-0.15,100,21823700,"S"
"VIX","14:28:11",17.25,-0.2,2000,21823600,"B"
"VIX","14:28:11",17.3,-0.15,100,21821600,"S"
"VIX","14:28:09",17.3,-0.15,2000,21821500,"S"
"VIX","14:28:06",17.25,-0.2,3000,21819500,"B"
"VIX","14:28:01",17.3,-0.15,4600,21816000,"S"
"VIX","14:28:00",17.25,-0.2,2000,21811400,"B"
"VIX","14:28:00",17.3,-0.15,700,21809400,"S"
"VIX","14:27:59",17.25,-0.2,100,21808700,"B"
"VIX","14:27:58",17.25,-0.2,200,21808600,"B"
"VIX","14:27:57",17.3,-0.15,600,21808400,"S"
"VIX","14:27:56",17.25,-0.2,100,21807800,"B"
"VIX","14:27:55",17.3,-0.15,500,21807700,"S"
"VIX","14:27:54",17.3,-0.15,10000,21807200,"S"
"VIX","14:27:53",17.3,-0.15,10000,21796700,"S"
"VIX","14:27:52",17.25,-0.2,4000,21786700,"B"
"VIX","14:27:50",17.25,-0.2,1300,21782700,"B"
"VIX","14:27:49",17.25,-0.2,5000,21781400,"B"
"VIX","14:27:45",17.3,-0.15,500,21776400,"S"
"VIX","14:27:43",17.25,-0.2,200,21775900,"B"
"VIX","14:27:41",17.25,-0.2,500,21775700,"B"
"VIX","14:27:40",17.25,-0.2,1500,21775200,"B"
"VIX","14:27:37",17.25,-0.2,2200,21773700,"B"
"VIX","14:27:36",17.25,-0.2,1000,21771500,"B"
"VIX","14:27:34",17.25,-0.2,100,21770500,"B"
"VIX","14:27:34",17.25,-0.2,3800,21770400,"B"
"VIX","14:27:33",17.25,-0.2,5800,21766600,"S"
"VIX","14:27:32",17.25,-0.2,1200,21760800,"S"
"VIX","14:27:31",17.25,-0.2,10500,21759600,"S"
"VIX","14:27:31",17.25,-0.2,2000,21749100,"S"
"VIX","14:27:30",17.25,-0.2,17000,21747100,"S"
"VIX","14:27:29",17.25,-0.2,500,21730100,"S"
"VIX","14:27:28",17.25,-0.2,1200,21729600,"S"
"VIX","14:27:27",17.25,-0.2,18000,21728400,"S"
"VIX","14:27:26",17.25,-0.2,2000,21710400,"S"
"VIX","14:27:26",17.25,-0.2,5000,21708400,"S"
"VIX","14:27:24",17.2,-0.25,14000,21703400,"B"
"VIX","14:27:23",17.25,-0.2,1400,21689400,"S"
"VIX","14:27:23",17.2,-0.25,300,21688000,"B"
"VIX","14:27:21",17.25,-0.2,500,21687700,"S"
"VIX","14:27:19",17.25,-0.2,10000,21687200,"S"
"VIX","14:27:19",17.2,-0.25,10000,21677200,"B"
"VIX","14:27:16",17.2,-0.25,400,21667200,"B"
"VIX","14:27:13",17.2,-0.25,1500,21666800,"B"
"VIX","14:27:12",17.2,-0.25,500,21665300,"B"
"VIX","14:27:11",17.2,-0.25,500,21664800,"B"
"VIX","14:27:08",17.2,-0.25,8500,21664300,"S"
"VIX","14:27:08",17.2,-0.25,40900,21655800,"S"
