"symbol","time","price","change","vol","total","side"
"ITA","14:45:00",7.1,-0.2,207800,8342000,
"ITA","14:29:59",7.13,-0.17,2000,8134200,"S"
"ITA","14:29:58",7.11,-0.19,400,8132200,"B"
"ITA","14:29:58",7.12,-0.18,20000,8131800,"B"
"ITA","14:29:49",7.12,-0.18,100,8111800,"S"
"ITA","14:29:47",7.11,-0.19,4100,8111700,"B"
"ITA","14:29:46",7.12,-0.18,2000,8107600,"S"
"ITA","14:29:42",7.11,-0.19,200,8105600,"B"
"ITA","14:29:37",7.11,-0.19,500,8105400,"B"
"ITA","14:29:33",7.11,-0.19,19500,8104900,"S"
"ITA","14:29:31",7.11,-0.19,200,8085400,"S"
"ITA","14:29:29",7.1,-0.2,10000,8085200,"B"
"ITA","14:29:24",7.11,-0.19,1000,8075200,"S"
"ITA","14:29:23",7.11,-0.19,2400,8074200,"S"
"ITA","14:29:22",7.11,-0.19,1000,8071800,"S"
"ITA","14:29:22",7.1,-0.2,1000,8070800,"B"
"ITA","14:29:21",7.11,-0.19,100,8069800,"S"
"ITA","14:29:18",7.1,-0.2,500,8069700,"B"
"ITA","14:29:16",7.1,-0.2,1000,8069200,"B"
"ITA","14:29:13",7.1,-0.2,500,8068200,"B"
"ITA","14:29:09",7.11,-0.19,100,8067700,"S"
"ITA","14:29:09",7.1,-0.2,2000,8067600,"B"
"ITA","14:29:06",7.1,-0.2,500,8065600,"B"
"ITA","14:29:04",7.1,-0.2,4400,8065100,"S"
"ITA","14:29:03",7.1,-0.2,3000,8060700,"S"
"ITA","14:29:02",7.1,-0.2,1000,8057700,"S"
"ITA","14:29:01",7.1,-0.2,3500,8056700,"S"
"ITA","14:29:00",7.1,-0.2,100,8053200,"S"
"ITA","14:29:00",7.1,-0.2,1000,8053100,"S"
"ITA","14:28:58",7.1,-0.2,4000,8052100,"S"
"ITA","14:28:58",7.1,-0.2,1000,8048100,"S"
"ITA","14:28:57",7.1,-0.2,2200,8047100,"S"
"ITA","14:28:56",7.1,-0.2,4000,8044900,"S"
"ITA","14:28:55",7.1,-0.2,7000,8040900,"S"
"ITA","14:28:52",7.09,-0.21,1000,8033900,"B"
"ITA","14:28:50",7.1,-0.2,100,8032900,"S"
"ITA","14:28:45",7.1,-0.2,20000,8032800,"S"
"ITA","14:28:29",7.09,-0.21,4500,8012800,"B"
"ITA","14:28:28",7.09,-0.21,2000,8008300,"S"
