"symbol","time","price","change","vol","total","side"
"HDO","14:57:56",0.4,-0.1,700,176700,
"HDO","14:26:36",0.4,-0.1,2000,176000,
"HDO","14:08:33",0.4,-0.1,400,174000,
"HDO","13:52:02",0.4,-0.1,1000,173600,
"HDO","13:34:49",0.4,-0.1,800,172600,
"HDO","13:33:48",0.4,-0.1,800,171800,
"HDO","13:30:26",0.4,-0.1,25000,171000,
"HDO","13:09:39",0.4,-0.1,100,146000,
"HDO","13:09:09",0.4,-0.1,500,145900,
"HDO","13:00:04",0.4,-0.1,100,145400,
"HDO","10:51:41",0.4,-0.1,100,145300,
"HDO","10:15:50",0.4,-0.1,2000,145200,
"HDO","10:10:33",0.4,-0.1,1100,143200,
"HDO","10:07:03",0.4,-0.1,10000,142100,
"HDO","10:06:45",0.4,-0.1,4500,132100,
"HDO","10:06:11",0.4,-0.1,7000,127600,
"HDO","10:00:48",0.4,-0.1,1100,120600,
"HDO","09:55:57",0.4,-0.1,24000,119500,
"HDO","09:45:29",0.4,-0.1,3000,95500,
"HDO","09:42:04",0.4,-0.1,20500,92500,
"HDO","09:39:45",0.4,-0.1,2000,72000,
"HDO","09:32:11",0.4,-0.1,700,70000,
"HDO","09:25:10",0.4,-0.1,10000,69300,
"HDO","09:19:42",0.4,-0.1,200,59300,
"HDO","09:17:55",0.4,-0.1,1000,59100,
"HDO","09:15:42",0.4,-0.1,500,58100,
"HDO","09:14:37",0.4,-0.1,1000,57600,
"HDO","09:14:14",0.4,-0.1,400,56600,
"HDO","09:12:52",0.4,-0.1,100,56200,
"HDO","09:12:41",0.4,-0.1,2100,56100,
"HDO","09:06:11",0.4,-0.1,700,54000,
"HDO","09:05:19",0.4,-0.1,1000,53300,
"HDO","09:05:14",0.4,-0.1,2300,52300,
"HDO","09:05:12",0.4,-0.1,100,50000,
"HDO","09:05:02",0.4,-0.1,2400,49900,
"HDO","09:04:52",0.4,-0.1,400,47500,
"HDO","09:04:29",0.4,-0.1,3000,47100,
"HDO","09:04:28",0.4,-0.1,1200,44100,
"HDO","09:04:20",0.4,-0.1,100,42900,
"HDO","09:04:11",0.4,-0.1,24900,42800,
"HDO","09:02:11",0.4,-0.1,3700,17900,
"HDO","09:00:56",0.4,-0.1,1000,14200,
"HDO","09:00:51",0.4,-0.1,2000,13200,
"HDO","09:00:16",0.4,-0.1,11200,11200,
