"symbol","time","price","change","vol","total","side"
"VNM","14:45:02",69,0.6,230900,3729400,
"VNM","14:29:53",68.8,0.4,200,3498500,"S"
"VNM","14:29:49",68.7,0.3,100,3498300,"B"
"VNM","14:29:49",68.8,0.4,6700,3498200,"S"
"VNM","14:29:47",68.8,0.4,100,3491500,"S"
"VNM","14:29:39",68.8,0.4,200,3491400,"S"
"VNM","14:29:34",68.8,0.4,100,3491200,"S"
"VNM","14:29:22",68.7,0.3,1400,3491100,"B"
"VNM","14:29:20",68.8,0.4,500,3489700,"S"
"VNM","14:29:12",68.7,0.3,100,3489200,"B"
"VNM","14:29:06",68.7,0.3,200,3489100,"B"
"VNM","14:29:04",68.7,0.3,700,3488900,"B"
"VNM","14:29:03",68.8,0.4,2100,3488200,"S"
"VNM","14:28:59",68.7,0.3,2500,3486100,"B"
"VNM","14:28:54",68.7,0.3,2800,3483600,"B"
"VNM","14:28:36",68.7,0.3,500,3480800,"B"
"VNM","14:28:31",68.7,0.3,300,3480300,"B"
"VNM","14:28:20",68.7,0.3,2200,3480000,"B"
"VNM","14:28:16",68.8,0.4,100,3477800,"S"
"VNM","14:28:14",68.8,0.4,500,3477700,"S"
"VNM","14:28:12",68.8,0.4,100,3477200,"S"
"VNM","14:28:08",68.8,0.4,2000,3477100,"S"
"VNM","14:28:00",68.8,0.4,200,3475100,"S"
"VNM","14:27:43",68.7,0.3,200,3474900,"B"
"VNM","14:27:42",68.7,0.3,7000,3474700,"B"
"VNM","14:27:33",68.7,0.3,9500,3467700,"S"
"VNM","14:27:31",68.7,0.3,500,3458200,"S"
"VNM","14:27:26",68.7,0.3,500,3457700,"S"
"VNM","14:27:18",68.7,0.3,5000,3457200,"S"
"VNM","14:27:06",68.7,0.3,1000,3452200,"S"
"VNM","14:27:01",68.7,0.3,200,3451200,"S"
"VNM","14:27:01",68.6,0.2,1000,3451000,"B"
"VNM","14:26:50",68.6,0.2,200,3450000,"B"
"VNM","14:26:48",68.7,0.3,100,3449800,"S"
"VNM","14:26:46",68.7,0.3,100,3449700,"S"
"VNM","14:26:42",68.7,0.3,2400,3449600,"S"
"VNM","14:26:39",68.6,0.2,300,3447200,"B"
"VNM","14:26:36",68.6,0.2,100,3446900,"B"
"VNM","14:26:32",68.6,0.2,400,3446800,"B"
"VNM","14:26:29",68.6,0.2,1000,3446400,"B"
"VNM","14:26:29",68.6,0.2,200,3445400,"B"
"VNM","14:26:26",68.7,0.3,200,3445200,"S"
"VNM","14:26:23",68.6,0.2,2000,3445000,"B"
"VNM","14:26:18",68.6,0.2,300,3443000,"B"
"VNM","14:26:11",68.7,0.3,1000,3442700,"S"
"VNM","14:26:08",68.6,0.2,300,3441700,"B"
"VNM","14:26:07",68.6,0.2,300,3441400,"B"
"VNM","14:26:06",68.6,0.2,900,3441100,"B"
"VNM","14:26:00",68.6,0.2,5000,3440200,"B"
"VNM","14:25:58",68.6,0.2,3000,3435200,"B"
"VNM","14:25:57",68.6,0.2,200,3432200,"B"
"VNM","14:25:55",68.6,0.2,500,3432000,"B"
"VNM","14:25:52",68.6,0.2,1000,3431500,"B"
"VNM","14:25:46",68.6,0.2,300,3430500,"B"
"VNM","14:25:43",68.6,0.2,2000,3430200,"B"
"VNM","14:25:36",68.7,0.3,100,3428200,"S"
"VNM","14:25:36",68.6,0.2,200,3428100,"B"
"VNM","14:25:31",68.7,0.3,2000,3427900,"S"
"VNM","14:25:27",68.6,0.2,200,3425900,"B"
"VNM","14:25:25",68.6,0.2,200,3425700,"B"
"VNM","14:25:15",68.6,0.2,200,3425500,"B"
"VNM","14:25:10",68.7,0.3,4600,3425300,"B"
"VNM","14:25:09",68.7,0.3,3000,3420700,"B"
"VNM","14:25:06",68.7,0.3,9600,3417700,"S"
"VNM","14:25:05",68.6,0.2,200,3408100,"B"
"VNM","14:25:03",68.6,0.2,1400,3407900,"B"
"VNM","14:24:57",68.6,0.2,1600,3406500,"B"
