"symbol","time","price","change","vol","total","side"
"DHC","14:45:00",38.2,-0.3,2000,92700,
"DHC","14:29:41",38.2,-0.3,200,90700,"S"
"DHC","14:28:51",38.2,-0.3,100,90500,"B"
"DHC","14:28:36",38.25,-0.25,500,90400,"S"
"DHC","14:28:00",38.15,-0.35,100,89900,"B"
"DHC","14:27:44",38.15,-0.35,500,89800,"B"
"DHC","14:27:39",38.25,-0.25,100,89300,"S"
"DHC","14:27:26",38.25,-0.25,400,89200,"S"
"DHC","14:27:06",38.25,-0.25,300,88800,"S"
"DHC","14:24:44",38.1,-0.4,300,88500,"B"
"DHC","14:24:44",38.15,-0.35,1400,88200,"B"
"DHC","14:24:44",38.2,-0.3,200,86800,"B"
"DHC","14:24:04",38.25,-0.25,200,86600,"S"
"DHC","14:23:51",38.2,-0.3,100,86400,"S"
"DHC","14:23:47",38.15,-0.35,2000,86300,"B"
"DHC","14:23:22",38.2,-0.3,100,84300,"S"
"DHC","14:23:14",38.2,-0.3,500,84200,"S"
"DHC","14:22:59",38.2,-0.3,6900,83700,"B"
"DHC","14:21:57",38.25,-0.25,600,76800,"B"
"DHC","14:20:43",38.25,-0.25,500,76200,"S"
"DHC","14:20:26",38.25,-0.25,900,75700,"B"
"DHC","14:20:17",38.25,-0.25,600,74800,"B"
"DHC","14:20:06",38.25,-0.25,1000,74200,"B"
"DHC","14:19:48",38.25,-0.25,3000,73200,"B"
"DHC","14:17:45",38.25,-0.25,100,70200,"B"
"DHC","14:17:36",38.3,-0.2,3600,70100,"B"
"DHC","14:16:30",38.3,-0.2,100,66500,"B"
"DHC","14:16:17",38.3,-0.2,200,66400,"B"
"DHC","14:16:07",38.3,-0.2,500,66200,"B"
"DHC","14:15:56",38.3,-0.2,100,65700,"B"
"DHC","14:15:36",38.3,-0.2,500,65600,"B"
"DHC","14:12:27",38.3,-0.2,100,65100,"S"
"DHC","14:11:18",38.25,-0.25,1000,65000,"B"
"DHC","14:11:03",38.25,-0.25,500,64000,"B"
"DHC","14:11:02",38.25,-0.25,1000,63500,"B"
"DHC","14:10:51",38.25,-0.25,500,62500,"B"
"DHC","14:09:38",38.25,-0.25,4200,62000,"B"
"DHC","14:09:21",38.25,-0.25,1500,57800,"B"
"DHC","14:06:33",38.25,-0.25,500,56300,"B"
"DHC","14:05:52",38.25,-0.25,1000,55800,"B"
"DHC","14:05:29",38.3,-0.2,500,54800,"S"
"DHC","14:04:57",38.25,-0.25,600,53300,"B"
"DHC","14:03:09",38.3,-0.2,100,52700,"S"
"DHC","14:01:18",38.3,-0.2,1000,52600,"B"
"DHC","13:59:06",38.25,-0.25,1200,51600,"B"
"DHC","13:59:06",38.3,-0.2,100,50400,"B"
"DHC","13:56:58",38.3,-0.2,700,50300,"B"
"DHC","13:56:51",38.3,-0.2,1000,49600,"B"
"DHC","13:55:36",38.3,-0.2,100,48600,"B"
"DHC","13:55:11",38.45,-0.05,2800,48500,"S"
"DHC","13:54:27",38.25,-0.25,4100,45700,"B"
"DHC","13:54:27",38.3,-0.2,6600,41600,"B"
"DHC","13:54:27",38.35,-0.15,2500,35000,"B"
"DHC","13:54:26",38.45,-0.05,200,32500,"S"
"DHC","13:52:42",38.45,-0.05,300,32300,"S"
"DHC","13:52:27",38.45,-0.05,200,32000,"S"
"DHC","13:51:50",38.4,-0.1,300,31800,"B"
"DHC","13:49:15",38.45,-0.05,200,31500,"S"
"DHC","13:45:33",38.35,-0.15,300,31300,"B"
"DHC","13:42:42",38.35,-0.15,100,31000,"B"
"DHC","13:42:21",38.35,-0.15,100,30900,"B"
"DHC","13:40:54",38.4,-0.1,100,30800,"S"
"DHC","13:40:10",38.35,-0.15,200,30700,"B"
"DHC","13:39:59",38.4,-0.1,100,30500,"S"
"DHC","13:39:23",38.4,-0.1,200,30400,"B"
"DHC","13:38:40",38.4,-0.1,100,30200,"S"
"DHC","13:38:21",38.4,-0.1,200,30100,"S"
"DHC","13:35:22",38.35,-0.15,200,29900,"B"
"DHC","13:34:52",38.4,-0.1,200,29700,"B"
"DHC","13:32:01",38.4,-0.1,1000,29500,"B"
"DHC","13:31:37",38.4,-0.1,1000,28500,"B"
"DHC","13:30:35",38.45,-0.05,300,27500,"S"
"DHC","13:25:57",38.4,-0.1,300,27200,"B"
"DHC","13:25:05",38.45,-0.05,900,26900,"S"
"DHC","13:23:44",38.45,-0.05,100,26000,"S"
