"symbol","time","price","change","vol","total","side"
"HAR","14:45:01",4.13,0,9900,823400,
"HAR","14:29:50",4.06,-0.07,100,813500,"S"
"HAR","14:29:17",4.05,-0.08,3200,813400,"S"
"HAR","14:29:10",4.05,-0.08,100,810200,"S"
"HAR","14:28:53",4.04,-0.09,4500,810100,"S"
"HAR","14:28:52",4.04,-0.09,100,805600,"S"
"HAR","14:28:37",4.04,-0.09,100,805500,"S"
"HAR","14:28:25",4.05,-0.08,1000,805400,"S"
"HAR","14:28:11",4.05,-0.08,300,804400,"S"
"HAR","14:28:10",4.05,-0.08,100,804100,"S"
"HAR","14:28:05",4,-0.13,13600,804000,"B"
"HAR","14:28:05",4.01,-0.12,3100,790400,"B"
"HAR","14:28:05",4.02,-0.11,200,787300,"B"
"HAR","14:28:05",4.05,-0.08,200,787100,"B"
"HAR","14:28:04",4.05,-0.08,1100,786900,"B"
"HAR","14:27:51",4.05,-0.08,1000,785800,"B"
"HAR","14:27:40",4.06,-0.07,100,784800,"S"
"HAR","14:27:30",4.05,-0.08,900,784700,"S"
"HAR","14:27:20",4.05,-0.08,100,783800,"S"
"HAR","14:27:20",4.02,-0.11,100,783700,"S"
"HAR","14:27:08",4.01,-0.12,9500,783600,"B"
"HAR","14:27:08",4.03,-0.1,500,774100,"B"
"HAR","14:27:00",4.02,-0.11,500,773600,"B"
"HAR","14:27:00",4.05,-0.08,200,773100,"S"
"HAR","14:26:53",4.03,-0.1,5300,772900,"B"
"HAR","14:26:38",4.04,-0.09,7000,767600,"B"
"HAR","14:26:07",4.05,-0.08,900,760600,"B"
"HAR","14:25:43",4.05,-0.08,10000,759700,"B"
"HAR","14:25:36",4.05,-0.08,2300,749700,"B"
"HAR","14:25:27",4.05,-0.08,10000,747400,"B"
"HAR","14:25:09",4.05,-0.08,10000,737400,"B"
"HAR","14:24:50",4.05,-0.08,2500,727400,"B"
"HAR","14:23:46",4.06,-0.07,1000,724900,"S"
"HAR","14:23:18",4.06,-0.07,100,723900,"S"
"HAR","14:23:12",4.05,-0.08,5000,723800,"B"
"HAR","14:23:02",4.05,-0.08,15000,718800,"B"
"HAR","14:22:53",4.05,-0.08,2000,703800,"B"
"HAR","14:22:29",4.06,-0.07,7600,701800,"B"
"HAR","14:21:57",4.07,-0.06,200,694200,"S"
"HAR","14:21:54",4.06,-0.07,10000,694000,"B"
"HAR","14:21:53",4.07,-0.06,100,684000,"S"
"HAR","14:21:31",4.07,-0.06,3000,683900,"S"
"HAR","14:20:49",4.07,-0.06,2000,680900,"S"
"HAR","14:20:44",4.07,-0.06,300,678900,"S"
"HAR","14:20:43",4.06,-0.07,10000,678600,"B"
"HAR","14:20:36",4.07,-0.06,100,668600,"S"
