"symbol","time","price","change","vol","total","side"
"MPT","14:55:03",0.6,0.1,1000,189700,
"MPT","14:54:20",0.5,0,100,188700,
"MPT","14:47:49",0.6,0.1,100,188600,
"MPT","14:44:15",0.5,0,40000,188500,
"MPT","14:33:51",0.5,0,3000,148500,
"MPT","14:33:14",0.5,0,6000,145500,
"MPT","14:31:02",0.5,0,32000,139500,
"MPT","14:28:26",0.5,0,200,107500,
"MPT","14:17:52",0.5,0,400,107300,
"MPT","14:17:25",0.5,0,2000,106900,
"MPT","13:45:27",0.6,0.1,3300,104900,
"MPT","13:12:05",0.6,0.1,100,101600,
"MPT","13:08:36",0.5,0,3000,101500,
"MPT","11:14:59",0.6,0.1,1000,98500,
"MPT","10:47:49",0.6,0.1,4300,97500,
"MPT","10:41:53",0.6,0.1,300,93200,
"MPT","10:33:45",0.6,0.1,100,92900,
"MPT","10:28:34",0.5,0,2000,92800,
"MPT","10:20:19",0.5,0,100,90800,
"MPT","09:36:00",0.5,0,400,90700,
"MPT","09:34:07",0.5,0,3900,90300,
"MPT","09:28:53",0.5,0,2000,86400,
"MPT","09:26:41",0.5,0,1200,84400,
"MPT","09:15:31",0.6,0.1,100,83200,
"MPT","09:07:18",0.5,0,1400,83100,
"MPT","09:00:32",0.5,0,1000,81700,
"MPT","09:00:06",0.5,0,60700,80700,
"MPT","09:00:02",0.5,0,20000,20000,
