"symbol","time","price","change","vol","total","side"
"VKC","14:55:44",0.8,-0.1,100,751400,
"VKC","14:17:06",0.9,0,500,751300,
"VKC","13:16:35",0.9,0,15000,750800,
"VKC","11:29:50",0.9,0,300,735800,
"VKC","11:28:44",0.9,0,1000,735500,
"VKC","11:21:05",0.9,0,1000,734500,
"VKC","11:10:23",0.9,0,56000,733500,
"VKC","11:09:00",0.9,0,2200,677500,
"VKC","11:07:39",0.9,0,82300,675300,
"VKC","11:04:26",0.9,0,60000,593000,
"VKC","11:02:21",0.9,0,60000,533000,
"VKC","10:59:48",0.9,0,40000,473000,
"VKC","10:57:13",0.9,0,20000,433000,
"VKC","10:46:56",0.9,0,95700,413000,
"VKC","10:46:54",0.9,0,5000,317300,
"VKC","10:45:34",0.9,0,10000,312300,
"VKC","10:44:55",0.9,0,8000,302300,
"VKC","10:42:28",0.9,0,30000,294300,
"VKC","10:31:10",0.9,0,10000,264300,
"VKC","10:30:05",0.9,0,15000,254300,
"VKC","10:28:53",0.9,0,6400,239300,
"VKC","10:28:11",0.9,0,600,232900,
"VKC","10:27:27",0.9,0,100000,232300,
"VKC","10:26:32",0.9,0,5000,132300,
"VKC","10:25:21",0.9,0,20000,127300,
"VKC","10:25:08",0.9,0,20000,107300,
"VKC","10:20:14",0.9,0,55000,87300,
"VKC","10:18:02",0.9,0,100,32300,
"VKC","10:13:24",0.8,-0.1,100,32200,
"VKC","10:05:01",0.8,-0.1,100,32100,
"VKC","10:00:13",0.9,0,500,32000,
"VKC","09:50:02",0.8,-0.1,2000,31500,
"VKC","09:48:14",0.8,-0.1,1000,29500,
"VKC","09:39:29",0.9,0,1800,28500,
"VKC","09:36:53",0.9,0,20000,26700,
"VKC","09:00:35",0.9,0,700,6700,
"VKC","09:00:17",0.9,0,6000,6000,
