"symbol","time","price","change","vol","total","side"
"GKM","14:45:01",32.6,0.1,1500,603400,
"GKM","14:29:54",32.5,0,1000,601900,
"GKM","14:27:22",32,-0.5,1000,600900,
"GKM","13:53:23",31.9,-0.6,1000,599900,
"GKM","13:53:16",31.9,-0.6,79000,598900,
"GKM","13:46:39",31.9,-0.6,800,519900,
"GKM","13:46:25",31.9,-0.6,24000,519100,
"GKM","13:46:23",31.9,-0.6,200,495100,
"GKM","13:44:06",31.9,-0.6,800,494900,
"GKM","13:43:55",31.9,-0.6,64000,494100,
"GKM","13:43:51",31.9,-0.6,200,430100,
"GKM","10:36:24",31.9,-0.6,1000,429900,
"GKM","10:36:12",31.9,-0.6,30000,428900,
"GKM","10:33:53",31.9,-0.6,100,398900,
"GKM","10:32:44",31.8,-0.7,100,398800,
"GKM","09:39:21",32.5,0,100,398700,
"GKM","09:37:55",32.4,-0.1,17000,398600,
"GKM","09:35:59",32.4,-0.1,14000,381600,
"GKM","09:11:33",32.5,0,100,367600,
"GKM","09:11:30",32.4,-0.1,140000,367500,
"GKM","09:04:34",32.5,0,100,227500,
"GKM","09:04:31",32.4,-0.1,12800,227400,
"GKM","09:03:33",32.5,0,200,214600,
"GKM","09:03:30",32.4,-0.1,160000,214400,
"GKM","09:01:25",32.5,0,100,54400,
"GKM","09:01:22",32.4,-0.1,54000,54300,
"GKM","09:00:18",32.5,0,300,300,
