"symbol","time","price","change","vol","total","side"
"SSI","14:45:01",32.6,-0.25,674400,18079900,
"SSI","14:30:00",32.7,-0.15,15500,17405500,"B"
"SSI","14:29:57",32.75,-0.1,1000,17390000,"S"
"SSI","14:29:56",32.7,-0.15,100,17389000,"B"
"SSI","14:29:55",32.7,-0.15,400,17388900,"B"
"SSI","14:29:50",32.7,-0.15,500,17388500,"B"
"SSI","14:29:50",32.7,-0.15,2000,17388000,"B"
"SSI","14:29:45",32.65,-0.2,7000,17386000,"B"
"SSI","14:29:45",32.7,-0.15,3300,17379000,"B"
"SSI","14:29:44",32.7,-0.15,3000,17375700,"B"
"SSI","14:29:42",32.7,-0.15,10100,17372700,"B"
"SSI","14:29:41",32.7,-0.15,33600,17362600,"S"
"SSI","14:29:41",32.65,-0.2,100,17329000,"B"
"SSI","14:29:40",32.65,-0.2,4000,17328900,"B"
"SSI","14:29:38",32.7,-0.15,100,17324900,"S"
"SSI","14:29:37",32.7,-0.15,50000,17324800,"S"
"SSI","14:29:36",32.7,-0.15,6000,17274800,"S"
"SSI","14:29:33",32.65,-0.2,10000,17268800,"B"
"SSI","14:29:33",32.7,-0.15,200,17258800,"S"
"SSI","14:29:32",32.65,-0.2,3100,17258600,"B"
"SSI","14:29:30",32.7,-0.15,2000,17255500,"S"
"SSI","14:29:25",32.65,-0.2,200,17253500,"B"
"SSI","14:29:22",32.65,-0.2,1700,17253300,"B"
"SSI","14:29:21",32.65,-0.2,1000,17251600,"B"
"SSI","14:29:15",32.65,-0.2,600,17250600,"B"
"SSI","14:29:14",32.65,-0.2,10500,17250000,"S"
"SSI","14:29:11",32.65,-0.2,2000,17239500,"S"
"SSI","14:29:11",32.65,-0.2,1600,17237500,"S"
"SSI","14:29:10",32.65,-0.2,3800,17235900,"S"
"SSI","14:29:08",32.65,-0.2,2000,17232100,"S"
"SSI","14:29:07",32.65,-0.2,100,17230100,"S"
"SSI","14:29:05",32.65,-0.2,2700,17230000,"S"
"SSI","14:29:04",32.65,-0.2,2100,17227300,"B"
"SSI","14:29:03",32.65,-0.2,3000,17225200,"S"
"SSI","14:29:02",32.6,-0.25,600,17222200,"B"
"SSI","14:29:01",32.65,-0.2,300,17221600,"S"
"SSI","14:28:59",32.65,-0.2,8800,17221300,"B"
"SSI","14:28:58",32.65,-0.2,800,17212500,"B"
"SSI","14:28:57",32.65,-0.2,1000,17211700,"B"
"SSI","14:28:54",32.65,-0.2,5600,17210700,"S"
"SSI","14:28:54",32.6,-0.25,3400,17205100,"B"
"SSI","14:28:54",32.65,-0.2,100,17201700,"S"
"SSI","14:28:52",32.65,-0.2,2000,17201600,"S"
"SSI","14:28:50",32.65,-0.2,1000,17199600,"S"
"SSI","14:28:49",32.65,-0.2,1000,17198600,"S"
"SSI","14:28:48",32.65,-0.2,3200,17197600,"S"
"SSI","14:28:47",32.65,-0.2,3000,17194300,"S"
"SSI","14:28:46",32.65,-0.2,40000,17191300,"S"
"SSI","14:28:45",32.65,-0.2,2000,17151300,"S"
"SSI","14:28:44",32.65,-0.2,700,17149300,"S"
"SSI","14:28:43",32.65,-0.2,7300,17148600,"S"
"SSI","14:28:43",32.6,-0.25,100,17141300,"B"
"SSI","14:28:40",32.65,-0.2,100,17141200,"S"
"SSI","14:28:38",32.65,-0.2,1100,17141100,"S"
"SSI","14:28:37",32.65,-0.2,8000,17140000,"S"
"SSI","14:28:36",32.65,-0.2,2100,17132000,"S"
"SSI","14:28:30",32.65,-0.2,7000,17129900,"S"
"SSI","14:28:28",32.65,-0.2,36500,17122900,"B"
"SSI","14:28:27",32.65,-0.2,100,17086400,"B"
"SSI","14:28:23",32.65,-0.2,1000,17086300,"B"
"SSI","14:28:23",32.7,-0.15,1200,17085300,"S"
"SSI","14:28:18",32.65,-0.2,4100,17084100,"B"
"SSI","14:28:18",32.7,-0.15,100,17080000,"S"
"SSI","14:28:13",32.65,-0.2,7400,17079900,"B"
"SSI","14:28:08",32.65,-0.2,16700,17072500,"S"
"SSI","14:28:05",32.6,-0.25,1000,17055800,"B"
"SSI","14:28:04",32.6,-0.25,24000,17054800,"B"
"SSI","14:28:02",32.65,-0.2,800,17030800,"S"
