"symbol","time","price","change","vol","total","side"
"DCS","14:59:36",0.4,-0.1,6000,451300,
"DCS","14:50:53",0.5,0,200,445300,
"DCS","14:49:48",0.5,0,10000,445100,
"DCS","14:46:25",0.5,0,100,435100,
"DCS","14:45:42",0.4,-0.1,1100,435000,
"DCS","14:44:35",0.4,-0.1,21700,433900,
"DCS","14:39:40",0.4,-0.1,100,412200,
"DCS","14:32:58",0.4,-0.1,11400,412100,
"DCS","14:20:24",0.5,0,4000,400700,
"DCS","14:19:07",0.4,-0.1,6000,396700,
"DCS","14:18:29",0.4,-0.1,200,390700,
"DCS","14:12:32",0.5,0,100,390500,
"DCS","14:08:11",0.4,-0.1,100,390400,
"DCS","14:06:56",0.5,0,5000,390300,
"DCS","14:04:38",0.5,0,14100,385300,
"DCS","14:04:23",0.4,-0.1,400,371200,
"DCS","13:59:08",0.5,0,1100,370800,
"DCS","13:55:36",0.5,0,1000,369700,
"DCS","13:54:14",0.5,0,4000,368700,
"DCS","13:54:13",0.5,0,600,364700,
"DCS","13:53:47",0.5,0,20000,364100,
"DCS","13:48:47",0.4,-0.1,1600,344100,
"DCS","13:47:50",0.5,0,59900,342500,
"DCS","13:38:53",0.5,0,30000,282600,
"DCS","13:33:54",0.5,0,1000,252600,
"DCS","13:33:15",0.5,0,1000,251600,
"DCS","13:22:36",0.5,0,300,250600,
"DCS","13:21:26",0.4,-0.1,500,250300,
"DCS","13:13:46",0.4,-0.1,1500,249800,
"DCS","13:09:51",0.5,0,4000,248300,
"DCS","11:29:22",0.5,0,1000,244300,
"DCS","10:55:49",0.5,0,1000,243300,
"DCS","10:32:28",0.5,0,100,242300,
"DCS","10:21:55",0.4,-0.1,1000,242200,
"DCS","10:10:53",0.5,0,2000,241200,
"DCS","10:07:59",0.5,0,1900,239200,
"DCS","10:07:16",0.5,0,600,237300,
"DCS","09:58:45",0.5,0,1500,236700,
"DCS","09:56:12",0.5,0,100,235200,
"DCS","09:56:06",0.5,0,400,235100,
"DCS","09:55:57",0.5,0,500,234700,
"DCS","09:54:44",0.5,0,500,234200,
"DCS","09:53:42",0.5,0,500,233700,
"DCS","09:50:05",0.5,0,2000,233200,
"DCS","09:49:24",0.5,0,700,231200,
"DCS","09:48:31",0.5,0,10000,230500,
"DCS","09:45:29",0.4,-0.1,11000,220500,
"DCS","09:43:00",0.4,-0.1,2000,209500,
"DCS","09:29:16",0.5,0,59900,207500,
"DCS","09:24:10",0.5,0,500,147600,
"DCS","09:21:39",0.5,0,1500,147100,
"DCS","09:16:07",0.5,0,10000,145600,
"DCS","09:14:59",0.5,0,200,135600,
"DCS","09:14:18",0.5,0,1100,135400,
"DCS","09:12:15",0.5,0,300,134300,
"DCS","09:10:29",0.5,0,26000,134000,
"DCS","09:10:22",0.5,0,1000,108000,
"DCS","09:06:33",0.5,0,36600,107000,
"DCS","09:04:12",0.5,0,2000,70400,
"DCS","09:03:42",0.5,0,1100,68400,
"DCS","09:02:31",0.5,0,4000,67300,
"DCS","09:00:19",0.5,0,1500,63300,
"DCS","09:00:03",0.5,0,60900,60900,
