"symbol","time","price","change","vol","total","side"
"RAL","14:45:03",105.6,-0.3,200,24900,
"RAL","14:27:59",105.6,-0.3,200,24700,"B"
"RAL","14:27:34",105.5,-0.4,500,24500,"B"
"RAL","14:27:34",105.6,-0.3,500,24000,"B"
"RAL","14:27:04",106.2,0.3,200,23500,"S"
"RAL","14:27:04",106.1,0.2,200,23300,"S"
"RAL","14:24:51",105.3,-0.6,700,23100,"B"
"RAL","14:24:51",105.7,-0.2,200,21600,"B"
"RAL","14:24:26",105.7,-0.2,400,21400,"B"
"RAL","14:24:26",105.8,-0.1,100,21000,"B"
"RAL","14:10:13",106.2,0.3,100,20900,"S"
"RAL","13:54:27",106.2,0.3,100,20800,"S"
"RAL","13:38:39",106.2,0.3,100,20700,"S"
"RAL","13:36:21",106.2,0.3,500,20600,"S"
"RAL","13:36:12",106.2,0.3,900,20100,"S"
"RAL","13:36:12",106.1,0.2,100,19200,"S"
"RAL","13:35:46",106.1,0.2,500,19100,"S"
"RAL","13:33:45",105.7,-0.2,100,18600,"B"
"RAL","13:00:18",105.6,-0.3,100,18500,"B"
"RAL","11:21:18",106.2,0.3,100,18400,"S"
"RAL","11:05:30",106.2,0.3,100,18300,"S"
"RAL","10:54:44",106.5,0.6,200,18200,"S"
"RAL","10:54:06",106.5,0.6,1000,18000,"S"
"RAL","10:53:55",106,0.1,2300,17000,"B"
"RAL","10:53:13",106.5,0.6,300,14700,"S"
"RAL","10:53:13",106.4,0.5,200,14400,"S"
"RAL","10:49:41",106,0.1,3500,14200,"S"
"RAL","10:49:41",105.9,0,200,10700,"S"
"RAL","10:48:15",105.9,0,300,10500,"S"
"RAL","10:47:31",105.9,0,600,10200,"S"
"RAL","10:33:57",105.9,0,100,9600,"S"
"RAL","10:28:41",105.9,0,100,9500,"S"
"RAL","10:28:26",105.9,0,200,9400,"S"
"RAL","10:28:26",105.8,-0.1,100,9200,"S"
"RAL","10:26:49",105.5,-0.4,200,9100,"S"
"RAL","10:25:54",105.9,0,500,8900,"S"
"RAL","10:25:54",105.8,-0.1,400,8400,"S"
"RAL","10:25:15",105.9,0,100,8000,"S"
"RAL","10:25:15",105.5,-0.4,100,7900,"S"
"RAL","10:13:50",105,-0.9,500,7800,"B"
"RAL","10:13:50",105.1,-0.8,500,7300,"B"
"RAL","10:01:11",105,-0.9,1000,6800,"B"
"RAL","10:01:11",105.1,-0.8,100,5800,"B"
"RAL","10:00:10",105,-0.9,2300,5700,"B"
"RAL","10:00:10",105.3,-0.6,600,2900,"B"
"RAL","09:59:32",105.6,-0.3,100,2300,"S"
"RAL","09:46:34",105.9,0,100,2200,"S"
"RAL","09:40:34",106,0.1,500,2100,"S"
"RAL","09:40:34",105.9,0,300,1600,"S"
"RAL","09:31:57",106,0.1,100,1300,"S"
"RAL","09:31:57",105.9,0,300,1200,"S"
"RAL","09:30:47",105.9,0,100,900,"S"
"RAL","09:26:45",105.9,0,100,800,"B"
"RAL","09:25:40",105.9,0,100,700,"B"
"RAL","09:21:36",105.9,0,100,600,"B"
"RAL","09:21:20",105.9,0,100,500,"B"
"RAL","09:20:53",105.9,0,100,400,"B"
"RAL","09:20:38",105.9,0,100,300,"B"
"RAL","09:15:30",106,0.1,100,200,"S"
"RAL","09:15:01",106,0.1,100,100,
