"symbol","time","price","change","vol","total","side"
"PAT","14:58:57",100.5,-0.4,10000,51500,
"PAT","14:30:04",100.5,-0.4,300,41500,
"PAT","14:29:52",100.5,-0.4,500,41200,
"PAT","14:26:18",101,0.1,1000,40700,
"PAT","14:26:01",100.6,-0.3,500,39700,
"PAT","14:24:10",101,0.1,100,39200,
"PAT","14:22:30",101,0.1,400,39100,
"PAT","14:20:15",101,0.1,1100,38700,
"PAT","14:11:06",101,0.1,1100,37600,
"PAT","14:07:51",101,0.1,2000,36500,
"PAT","14:07:37",101.9,1,100,34500,
"PAT","14:06:22",101,0.1,8500,34400,
"PAT","14:05:51",101.9,1,100,25900,
"PAT","14:00:30",101.4,0.5,800,25800,
"PAT","13:59:26",101.4,0.5,100,25000,
"PAT","13:59:23",101.4,0.5,5100,24900,
"PAT","13:58:41",101.4,0.5,1900,19800,
"PAT","13:58:15",101.4,0.5,1000,17900,
"PAT","13:46:36",101.4,0.5,3000,16900,
"PAT","13:36:08",101.5,0.6,100,13900,
"PAT","13:25:30",102,1.1,400,13800,
"PAT","13:21:43",102,1.1,1500,13400,
"PAT","13:18:49",101.9,1,200,11900,
"PAT","13:15:17",102,1.1,3000,11700,
"PAT","13:11:09",102.2,1.3,100,8700,
"PAT","13:09:22",102,1.1,500,8600,
"PAT","13:00:03",101.9,1,300,8100,
"PAT","13:00:01",101.9,1,400,7800,
"PAT","13:00:00",102.3,1.4,2000,7400,
"PAT","11:29:54",101.9,1,100,5400,
"PAT","11:26:35",101.9,1,100,5300,
"PAT","11:25:18",101.9,1,100,5200,
"PAT","11:24:30",101.9,1,1000,5100,
"PAT","11:19:00",101.5,0.6,1000,4100,
"PAT","11:10:42",102,1.1,200,3100,
"PAT","11:09:44",101.8,0.9,1000,2900,
"PAT","11:08:20",101.4,0.5,600,1900,
"PAT","10:44:16",101.4,0.5,100,1300,
"PAT","10:29:27",101.4,0.5,100,1200,
"PAT","10:24:26",101.4,0.5,200,1100,
"PAT","10:10:28",101.4,0.5,100,900,
"PAT","10:04:35",101,0.1,100,800,
"PAT","10:00:03",101,0.1,200,700,
"PAT","09:44:10",101,0.1,500,500,
