"symbol","time","price","change","vol","total","side"
"TIS","14:26:37",4.3,0.1,100,130700,
"TIS","14:18:26",4.2,0,500,130600,
"TIS","13:51:25",4.2,0,400,130100,
"TIS","13:07:16",4.2,0,100,129700,
"TIS","13:02:30",4.3,0.1,3000,129600,
"TIS","13:02:16",4.3,0.1,600,126600,
"TIS","10:59:04",4.3,0.1,2000,126000,
"TIS","10:58:19",4.3,0.1,1000,124000,
"TIS","10:54:36",4.3,0.1,1400,123000,
"TIS","10:51:00",4.3,0.1,300,121600,
"TIS","10:42:25",4.3,0.1,2400,121300,
"TIS","10:39:02",4.3,0.1,2600,118900,
"TIS","10:07:55",4.3,0.1,600,116300,
"TIS","10:07:46",4.3,0.1,1000,115700,
"TIS","10:00:06",4.3,0.1,1100,114700,
"TIS","09:55:32",4.3,0.1,15000,113600,
"TIS","09:53:48",4.3,0.1,100,98600,
"TIS","09:47:44",4.3,0.1,300,98500,
"TIS","09:45:34",4.3,0.1,400,98200,
"TIS","09:45:26",4.3,0.1,2000,97800,
"TIS","09:45:17",4.3,0.1,1500,95800,
"TIS","09:45:09",4.3,0.1,5000,94300,
"TIS","09:43:56",4.3,0.1,18100,89300,
"TIS","09:41:35",4.3,0.1,400,71200,
"TIS","09:41:16",4.4,0.2,1000,70800,
"TIS","09:38:51",4.3,0.1,200,69800,
"TIS","09:38:21",4.3,0.1,30200,69600,
"TIS","09:35:02",4.3,0.1,1000,39400,
"TIS","09:33:59",4.3,0.1,200,38400,
"TIS","09:33:27",4.3,0.1,1000,38200,
"TIS","09:33:24",4.3,0.1,10000,37200,
"TIS","09:33:18",4.3,0.1,11000,27200,
"TIS","09:33:06",4.3,0.1,100,16200,
"TIS","09:31:24",4.3,0.1,500,16100,
"TIS","09:31:03",4.3,0.1,700,15600,
"TIS","09:29:55",4.3,0.1,1700,14900,
"TIS","09:29:53",4.3,0.1,1500,13200,
"TIS","09:27:33",4.2,0,2000,11700,
"TIS","09:27:02",4.2,0,600,9700,
"TIS","09:26:27",4.2,0,3000,9100,
"TIS","09:25:35",4.2,0,1000,6100,
"TIS","09:24:44",4.2,0,1000,5100,
"TIS","09:23:54",4.2,0,1000,4100,
"TIS","09:22:07",4.2,0,1000,3100,
"TIS","09:19:09",4.2,0,1000,2100,
"TIS","09:15:34",4.1,-0.1,100,1100,
"TIS","09:00:34",4.2,0,1000,1000,
