"symbol","time","price","change","vol","total","side"
"BOT","15:00:01",3.1,0,100,454700,
"BOT","14:59:57",3,-0.1,200,454600,
"BOT","14:59:51",3.1,0,1000,454400,
"BOT","14:59:20",3,-0.1,1000,453400,
"BOT","14:59:19",3.1,0,10000,452400,
"BOT","14:59:17",3.1,0,1000,442400,
"BOT","14:57:16",3.1,0,100,441400,
"BOT","14:53:42",3,-0.1,10000,441300,
"BOT","14:51:19",3.1,0,2000,431300,
"BOT","14:47:54",3.1,0,3000,429300,
"BOT","14:47:15",3.1,0,100,426300,
"BOT","14:45:45",3,-0.1,2700,426200,
"BOT","14:42:08",3,-0.1,2000,423500,
"BOT","14:38:34",3.1,0,100,421500,
"BOT","14:36:58",3,-0.1,1000,421400,
"BOT","14:35:36",3,-0.1,20000,420400,
"BOT","14:35:25",3,-0.1,8000,400400,
"BOT","14:34:01",3.1,0,100,392400,
"BOT","14:33:46",3,-0.1,10000,392300,
"BOT","14:33:35",3,-0.1,2000,382300,
"BOT","14:33:01",3,-0.1,30000,380300,
"BOT","14:31:51",3.1,0,100,350300,
"BOT","14:31:34",3.1,0,1500,350200,
"BOT","14:30:33",3.1,0,100,348700,
"BOT","14:27:12",3,-0.1,8000,348600,
"BOT","14:15:15",3.1,0,100,340600,
"BOT","14:13:52",3.1,0,5000,340500,
"BOT","14:08:00",3.1,0,100,335500,
"BOT","14:05:25",3.1,0,500,335400,
"BOT","14:03:40",3.1,0,200,334900,
"BOT","14:00:54",3.1,0,5700,334700,
"BOT","13:56:27",3.1,0,2000,329000,
"BOT","13:55:36",3.1,0,12600,327000,
"BOT","13:53:06",3.1,0,2900,314400,
"BOT","13:42:07",3.1,0,8900,311500,
"BOT","13:40:10",3.1,0,300,302600,
"BOT","13:38:22",3.1,0,1200,302300,
"BOT","13:35:41",3.1,0,82300,301100,
"BOT","13:34:16",3,-0.1,5000,218800,
"BOT","13:32:40",3.1,0,2000,213800,
"BOT","13:23:54",3.1,0,900,211800,
"BOT","13:21:44",3.1,0,100,210900,
"BOT","13:21:21",3,-0.1,300,210800,
"BOT","13:13:28",3.1,0,1000,210500,
"BOT","13:13:11",3,-0.1,5200,209500,
"BOT","13:13:06",3.1,0,200,204300,
"BOT","13:11:56",3.1,0,2000,204100,
"BOT","13:10:11",3.1,0,300,202100,
"BOT","13:08:43",3.1,0,4000,201800,
"BOT","13:08:35",3.1,0,300,197800,
"BOT","13:08:26",3.1,0,4000,197500,
"BOT","13:06:43",3.1,0,14200,193500,
"BOT","13:03:59",3.1,0,400,179300,
"BOT","13:03:37",3.1,0,2000,178900,
"BOT","13:00:01",3.1,0,10000,176900,
"BOT","11:29:15",3.2,0.1,200,166900,
"BOT","11:18:38",3.1,0,100,166700,
"BOT","11:06:46",3.1,0,10000,166600,
"BOT","11:05:56",3.1,0,2000,156600,
"BOT","11:03:29",3.1,0,5000,154600,
"BOT","10:56:08",3.2,0.1,100,149600,
"BOT","10:55:44",3.1,0,50000,149500,
"BOT","10:52:52",3.2,0.1,100,99500,
"BOT","10:52:33",3.1,0,200,99400,
"BOT","10:41:10",3.2,0.1,100,99200,
"BOT","10:34:28",3.1,0,10000,99100,
"BOT","10:28:38",3.1,0,4800,89100,
"BOT","10:27:17",3.1,0,200,84300,
"BOT","10:20:57",3.1,0,300,84100,
"BOT","10:15:29",3.2,0.1,100,83800,
"BOT","10:09:45",3.2,0.1,100,83700,
"BOT","10:08:33",3.1,0,5000,83600,
"BOT","10:07:35",3.1,0,500,78600,
"BOT","10:06:15",3.1,0,2000,78100,
"BOT","10:05:45",3.1,0,300,76100,
"BOT","10:04:59",3.1,0,3000,75800,
"BOT","10:04:41",3.1,0,2800,72800,
"BOT","10:04:37",3.1,0,100,70000,
"BOT","10:02:07",3.1,0,52100,69900,
"BOT","09:59:28",3.1,0,500,17800,
"BOT","09:56:03",3.1,0,500,17300,
"BOT","09:53:52",3.1,0,100,16800,
"BOT","09:44:47",3.2,0.1,100,16700,
"BOT","09:41:35",3.1,0,100,16600,
"BOT","09:38:04",3.1,0,100,16500,
"BOT","09:32:46",3.2,0.1,200,16400,
"BOT","09:23:56",3.2,0.1,4500,16200,
"BOT","09:22:10",3.2,0.1,100,11700,
"BOT","09:21:53",3.2,0.1,100,11600,
"BOT","09:21:48",3.2,0.1,100,11500,
"BOT","09:21:10",3.1,0,100,11400,
"BOT","09:19:13",3.1,0,3100,11300,
"BOT","09:02:52",3.2,0.1,100,8200,
"BOT","09:02:08",3.1,0,4000,8100,
"BOT","09:01:37",3.1,0,700,4100,
"BOT","09:01:33",3.1,0,200,3400,
"BOT","09:00:16",3.1,0,1000,3200,
"BOT","09:00:15",3.1,0,2200,2200,
