"symbol","time","price","change","vol","total","side"
"VEA","14:57:41",33,0.3,400,667800,
"VEA","14:57:02",32.9,0.2,300,667400,
"VEA","14:56:29",33,0.3,100,667100,
"VEA","14:52:40",32.9,0.2,100,667000,
"VEA","14:47:55",32.8,0.1,700,666900,
"VEA","14:45:36",32.8,0.1,400,666200,
"VEA","14:40:05",32.8,0.1,3500,665800,
"VEA","14:39:46",32.8,0.1,400,662300,
"VEA","14:39:33",32.8,0.1,3600,661900,
"VEA","14:33:42",32.8,0.1,400,658300,
"VEA","14:31:30",32.9,0.2,1100,657900,
"VEA","14:30:21",32.9,0.2,1000,656800,
"VEA","14:27:31",32.8,0.1,100,655800,
"VEA","14:27:25",32.9,0.2,1100,655700,
"VEA","14:27:13",32.9,0.2,200,654600,
"VEA","14:26:13",32.9,0.2,100,654400,
"VEA","14:26:01",32.9,0.2,500,654300,
"VEA","14:25:49",33,0.3,1100,653800,
"VEA","14:25:17",33,0.3,100,652700,
"VEA","14:24:15",32.9,0.2,500,652600,
"VEA","14:23:05",32.9,0.2,400,652100,
"VEA","14:22:39",32.9,0.2,600,651700,
"VEA","14:22:36",32.8,0.1,1700,651100,
"VEA","14:21:03",33,0.3,800,649400,
"VEA","14:20:49",32.8,0.1,100,648600,
"VEA","14:20:21",32.8,0.1,10000,648500,
"VEA","14:19:27",33,0.3,800,638500,
"VEA","14:19:03",32.9,0.2,2500,637700,
"VEA","14:18:49",32.9,0.2,7500,635200,
"VEA","14:18:40",33,0.3,4000,627700,
"VEA","14:17:52",33,0.3,800,623700,
"VEA","14:16:48",32.9,0.2,1500,622900,
"VEA","14:16:36",33,0.3,10000,621400,
"VEA","14:16:21",32.9,0.2,500,611400,
"VEA","14:16:17",32.9,0.2,500,610900,
"VEA","14:16:16",32.9,0.2,800,610400,
"VEA","14:15:04",32.9,0.2,10000,609600,
"VEA","14:14:51",32.8,0.1,6000,599600,
"VEA","14:14:39",32.8,0.1,800,593600,
"VEA","14:14:31",32.8,0.1,4900,592800,
"VEA","14:14:06",32.8,0.1,400,587900,
