"symbol","time","price","change","vol","total","side"
"HNG","14:45:01",3.91,-0.04,116400,1552000,
"HNG","14:29:10",3.94,-0.01,5000,1435600,"S"
"HNG","14:29:04",3.92,-0.03,1400,1430600,"S"
"HNG","14:29:01",3.91,-0.04,12700,1429200,"S"
"HNG","14:28:59",3.91,-0.04,20100,1416500,"S"
"HNG","14:28:58",3.91,-0.04,100,1396400,"S"
"HNG","14:28:56",3.91,-0.04,13800,1396300,"B"
"HNG","14:28:56",3.91,-0.04,12100,1382500,"B"
"HNG","14:28:56",3.92,-0.03,9000,1370400,"S"
"HNG","14:28:51",3.91,-0.04,100,1361400,"B"
"HNG","14:28:44",3.92,-0.03,1000,1361300,"S"
"HNG","14:28:43",3.92,-0.03,5000,1360300,"S"
"HNG","14:28:20",3.91,-0.04,20000,1355300,"B"
"HNG","14:27:56",3.91,-0.04,5000,1335300,"B"
"HNG","14:27:42",3.9,-0.05,500,1330300,"B"
"HNG","14:27:40",3.9,-0.05,200,1329800,"B"
"HNG","14:27:36",3.91,-0.04,1000,1329600,"S"
"HNG","14:27:28",3.91,-0.04,700,1328600,"S"
"HNG","14:27:19",3.91,-0.04,100,1327900,"S"
"HNG","14:27:15",3.91,-0.04,500,1327800,"S"
"HNG","14:27:10",3.91,-0.04,500,1327300,"S"
"HNG","14:26:57",3.91,-0.04,34800,1326800,"B"
"HNG","14:26:50",3.91,-0.04,50000,1292000,"B"
"HNG","14:26:49",3.91,-0.04,10000,1242000,"B"
"HNG","14:26:46",3.91,-0.04,10000,1232000,"B"
"HNG","14:26:06",3.92,-0.03,500,1222000,"S"
"HNG","14:25:54",3.92,-0.03,200,1221500,"S"
"HNG","14:25:25",3.91,-0.04,8000,1221300,"B"
"HNG","14:25:10",3.92,-0.03,100,1213300,"S"
"HNG","14:25:01",3.91,-0.04,2500,1213200,"B"
"HNG","14:23:49",3.92,-0.03,100,1210700,"S"
"HNG","14:23:29",3.92,-0.03,26100,1210600,"B"
"HNG","14:23:13",3.92,-0.03,2000,1184500,"B"
"HNG","14:22:57",3.93,-0.02,500,1182500,"S"
"HNG","14:22:42",3.92,-0.03,200,1182000,"B"
"HNG","14:22:41",3.92,-0.03,6200,1181800,"B"
"HNG","14:22:33",3.92,-0.03,8900,1175600,"B"
"HNG","14:22:18",3.92,-0.03,20000,1166700,"B"
"HNG","14:21:58",3.92,-0.03,2000,1146700,"B"
"HNG","14:21:35",3.92,-0.03,1200,1144700,"B"
"HNG","14:20:51",3.92,-0.03,24700,1143500,"B"
"HNG","14:20:51",3.93,-0.02,100,1118800,"B"
"HNG","14:20:31",3.93,-0.02,12500,1118700,"B"
"HNG","14:18:28",3.93,-0.02,300,1106200,"B"
"HNG","14:18:16",3.93,-0.02,2000,1105900,"B"
"HNG","14:18:15",3.93,-0.02,500,1103900,"B"
"HNG","14:18:14",3.93,-0.02,2000,1103400,"B"
"HNG","14:16:01",3.93,-0.02,7000,1101400,"B"
"HNG","14:15:50",3.93,-0.02,2200,1094400,"B"
"HNG","14:15:05",3.94,-0.01,100,1092200,"S"
"HNG","14:14:13",3.94,-0.01,3500,1092100,"S"
"HNG","14:13:37",3.93,-0.02,1100,1088600,"B"
"HNG","14:13:13",3.93,-0.02,100,1087500,"S"
"HNG","14:12:48",3.92,-0.03,800,1087400,"B"
"HNG","14:12:48",3.93,-0.02,200,1086600,"B"
"HNG","14:11:33",3.92,-0.03,1000,1086400,"S"
"HNG","14:11:26",3.92,-0.03,100,1085400,"S"
"HNG","14:11:21",3.92,-0.03,10000,1085300,"S"
"HNG","14:11:15",3.92,-0.03,10000,1075300,"S"
"HNG","14:11:13",3.92,-0.03,3200,1065300,"S"
"HNG","14:11:09",3.92,-0.03,1700,1062100,"S"
"HNG","14:10:58",3.91,-0.04,100,1060400,"B"
"HNG","14:10:52",3.91,-0.04,2300,1060300,"B"
"HNG","14:10:50",3.91,-0.04,1200,1058000,"B"
"HNG","14:10:29",3.91,-0.04,1000,1056800,"B"
"HNG","14:10:12",3.91,-0.04,6500,1055800,"B"
"HNG","14:09:52",3.92,-0.03,300,1049300,"S"
"HNG","14:09:32",3.92,-0.03,100,1049000,"S"
"HNG","14:09:30",3.92,-0.03,19100,1048900,"B"
"HNG","14:09:30",3.93,-0.02,2500,1029800,"B"
"HNG","14:09:20",3.92,-0.03,23800,1027300,"B"
"HNG","14:09:20",3.93,-0.02,36200,1003500,"B"
"HNG","14:09:11",3.93,-0.02,1000,967300,"B"
"HNG","14:08:40",3.93,-0.02,5000,966300,"B"
"HNG","14:08:36",3.93,-0.02,1000,961300,"B"
"HNG","14:07:37",3.93,-0.02,300,960300,"B"
"HNG","14:07:29",3.93,-0.02,5000,960000,"B"
"HNG","14:07:18",3.94,-0.01,2000,955000,"S"
"HNG","14:06:41",3.94,-0.01,200,953000,"S"
"HNG","14:06:26",3.93,-0.02,6800,952800,"B"
"HNG","14:06:10",3.94,-0.01,5000,946000,"S"
"HNG","14:05:44",3.94,-0.01,1000,941000,"S"
"HNG","14:05:06",3.94,-0.01,6800,940000,"S"
"HNG","14:04:58",3.94,-0.01,1500,933200,"S"
"HNG","14:04:51",3.93,-0.02,100,931700,"B"
"HNG","14:04:30",3.93,-0.02,2600,931600,"B"
"HNG","14:02:37",3.94,-0.01,1000,929000,"S"
"HNG","14:01:55",3.94,-0.01,300,928000,"S"
"HNG","14:01:49",3.94,-0.01,500,927700,"S"
"HNG","14:01:37",3.94,-0.01,2000,927200,"S"
"HNG","14:01:36",3.94,-0.01,2000,925200,"S"
"HNG","14:01:27",3.94,-0.01,100,923200,"S"
"HNG","14:01:20",3.94,-0.01,200,923100,"S"
"HNG","14:01:02",3.94,-0.01,900,922900,"S"
"HNG","14:00:48",3.94,-0.01,100,922000,"S"
"HNG","14:00:47",3.94,-0.01,2500,921900,"S"
"HNG","14:00:27",3.94,-0.01,200,919400,"S"
"HNG","13:59:41",3.94,-0.01,500,919200,"S"
"HNG","13:59:23",3.94,-0.01,2000,918700,"S"
"HNG","13:58:58",3.94,-0.01,200,916700,"S"
"HNG","13:57:30",3.94,-0.01,200,916500,"S"
"HNG","13:56:53",3.94,-0.01,100,916300,"S"
"HNG","13:56:46",3.94,-0.01,4900,916200,"B"
"HNG","13:55:02",3.94,-0.01,200,911300,"S"
"HNG","13:54:40",3.94,-0.01,100,911100,"S"
"HNG","13:54:39",3.94,-0.01,400,911000,"S"
"HNG","13:54:09",3.94,-0.01,9300,910600,"B"
"HNG","13:53:55",3.94,-0.01,14800,901300,"B"
"HNG","13:53:26",3.94,-0.01,15900,886500,"B"
"HNG","13:52:56",3.94,-0.01,800,870600,"B"
"HNG","13:51:07",3.94,-0.01,400,869800,"B"
"HNG","13:51:06",3.95,0,3000,869400,"S"
"HNG","13:50:23",3.94,-0.01,7800,866400,"B"
"HNG","13:50:19",3.95,0,5000,858600,"S"
"HNG","13:48:13",3.94,-0.01,24000,853600,"B"
"HNG","13:47:55",3.95,0,300,829600,"S"
"HNG","13:47:39",3.95,0,300,829300,"S"
"HNG","13:46:28",3.95,0,1600,829000,"S"
"HNG","13:46:27",3.95,0,6000,827400,"S"
"HNG","13:45:49",3.94,-0.01,500,821400,"B"
"HNG","13:45:47",3.94,-0.01,200,820900,"B"
"HNG","13:45:08",3.94,-0.01,300,820700,"B"
"HNG","13:44:29",3.94,-0.01,2000,820400,"B"
"HNG","13:44:24",3.95,0,2000,818400,"S"
"HNG","13:42:48",3.95,0,1600,816400,"S"
"HNG","13:41:49",3.94,-0.01,2000,814800,"B"
"HNG","13:40:58",3.94,-0.01,10000,812800,"B"
"HNG","13:38:28",3.94,-0.01,2400,802800,"B"
"HNG","13:38:16",3.94,-0.01,5000,800400,"B"
"HNG","13:36:51",3.94,-0.01,400,795400,"B"
"HNG","13:35:57",3.94,-0.01,4000,795000,"B"
"HNG","13:32:45",3.95,0,100,791000,"S"
"HNG","13:32:17",3.95,0,1000,790900,"S"
"HNG","13:32:09",3.95,0,900,789900,"S"
"HNG","13:31:36",3.95,0,400,789000,"S"
"HNG","13:30:52",3.95,0,400,788600,"S"
"HNG","13:29:56",3.95,0,700,788200,"B"
"HNG","13:29:21",3.95,0,400,787500,"B"
"HNG","13:29:00",3.95,0,2000,787100,"B"
"HNG","13:28:01",3.95,0,900,785100,"S"
"HNG","13:27:57",3.95,0,100,784200,"S"
"HNG","13:27:40",3.95,0,100,784100,"S"
"HNG","13:27:02",3.95,0,100,784000,"S"
"HNG","13:26:39",3.95,0,100,783900,"S"
"HNG","13:26:33",3.95,0,100,783800,"S"
"HNG","13:26:20",3.95,0,200,783700,"S"
"HNG","13:26:03",3.95,0,3600,783500,"B"
"HNG","13:24:12",3.95,0,400,779900,"S"
"HNG","13:24:08",3.95,0,100,779500,"S"
"HNG","13:23:31",3.95,0,100,779400,"S"
"HNG","13:23:09",3.95,0,200,779300,"S"
"HNG","13:23:07",3.95,0,3000,779100,"S"
"HNG","13:23:00",3.95,0,700,776100,"S"
"HNG","13:22:43",3.95,0,700,775400,"S"
"HNG","13:22:12",3.94,-0.01,8000,774700,"B"
"HNG","13:22:11",3.95,0,700,766700,"S"
"HNG","13:21:53",3.95,0,100,766000,"S"
"HNG","13:21:52",3.94,-0.01,500,765900,"B"
"HNG","13:21:47",3.95,0,300,765400,"S"
"HNG","13:21:46",3.95,0,600,765100,"S"
"HNG","13:21:41",3.95,0,100,764500,"S"
"HNG","13:21:19",3.95,0,20000,764400,"S"
"HNG","13:21:05",3.95,0,100,744400,"S"
"HNG","13:20:41",3.94,-0.01,2000,744300,"B"
