"symbol","time","price","change","vol","total","side"
"RDP","14:45:00",9.75,0,20000,475500,
"RDP","14:29:17",9.74,-0.01,2000,455500,"S"
"RDP","14:29:17",9.7,-0.05,500,453500,"S"
"RDP","14:28:33",9.63,-0.12,400,453000,"B"
"RDP","14:28:07",9.64,-0.11,100,452600,"B"
"RDP","14:26:09",9.74,-0.01,100,452500,"S"
"RDP","14:26:09",9.7,-0.05,200,452400,"S"
"RDP","14:26:09",9.65,-0.1,3700,452200,"S"
"RDP","14:25:39",9.65,-0.1,1300,448500,"B"
"RDP","14:25:24",9.65,-0.1,200,447200,"B"
"RDP","14:24:21",9.65,-0.1,100,447000,"B"
"RDP","14:23:26",9.65,-0.1,900,446900,"B"
"RDP","14:23:26",9.66,-0.09,1600,446000,"B"
"RDP","14:19:04",9.7,-0.05,1100,444400,"S"
"RDP","14:18:23",9.69,-0.06,2500,443300,"B"
"RDP","14:14:40",9.69,-0.06,500,440800,"B"
"RDP","14:14:06",9.69,-0.06,400,440300,"S"
"RDP","14:13:37",9.69,-0.06,100,439900,"B"
"RDP","14:12:05",9.69,-0.06,100,439800,"B"
"RDP","14:09:12",9.69,-0.06,300,439700,"B"
"RDP","14:08:10",9.69,-0.06,200,439400,"B"
"RDP","14:04:30",9.69,-0.06,1600,439200,"B"
"RDP","14:04:08",9.69,-0.06,100,437600,"B"
"RDP","14:03:29",9.69,-0.06,200,437500,"B"
"RDP","13:58:00",9.74,-0.01,100,437300,"S"
"RDP","13:51:52",9.75,0,200,437200,"S"
"RDP","13:50:21",9.75,0,500,436200,"S"
"RDP","13:50:09",9.75,0,500,435700,"S"
"RDP","13:48:20",9.75,0,1200,435200,"S"
"RDP","13:48:20",9.74,-0.01,4500,434000,"S"
"RDP","13:48:20",9.73,-0.02,2100,429500,"S"
"RDP","13:48:20",9.72,-0.03,2200,427400,"S"
"RDP","13:48:15",9.7,-0.05,7600,425200,"S"
"RDP","13:39:14",9.73,-0.02,500,417600,"S"
