"symbol","time","price","change","vol","total","side"
"NHA","14:45:01",17.8,-0.1,5100,350400,
"NHA","14:29:50",17.75,-0.15,500,345300,"S"
"NHA","14:29:27",17.7,-0.2,2800,344800,"S"
"NHA","14:29:18",17.7,-0.2,200,342000,"S"
"NHA","14:29:04",17.7,-0.2,500,341800,"S"
"NHA","14:28:48",17.7,-0.2,300,341300,"S"
"NHA","14:28:41",17.65,-0.25,100,341000,"B"
"NHA","14:28:39",17.7,-0.2,6000,340900,"S"
"NHA","14:28:29",17.7,-0.2,300,334900,"S"
"NHA","14:28:19",17.65,-0.25,100,334600,"S"
"NHA","14:28:11",17.65,-0.25,100,334500,"S"
"NHA","14:28:09",17.65,-0.25,1000,334400,"S"
"NHA","14:27:58",17.65,-0.25,100,333400,"S"
"NHA","14:27:43",17.6,-0.3,2000,333300,"S"
"NHA","14:27:21",17.55,-0.35,5000,331300,"B"
"NHA","14:27:11",17.55,-0.35,1000,326300,"B"
"NHA","14:27:07",17.6,-0.3,100,325300,"S"
"NHA","14:26:24",17.55,-0.35,800,325200,"S"
"NHA","14:26:23",17.5,-0.4,5000,324400,"B"
"NHA","14:26:18",17.55,-0.35,100,319400,"S"
"NHA","14:26:09",17.55,-0.35,100,319300,"S"
"NHA","14:26:07",17.55,-0.35,100,319200,"S"
"NHA","14:25:57",17.5,-0.4,200,319100,"B"
"NHA","14:25:56",17.55,-0.35,100,318900,"S"
"NHA","14:25:50",17.55,-0.35,1000,318800,"S"
"NHA","14:25:43",17.5,-0.4,100,317800,"B"
"NHA","14:25:40",17.5,-0.4,100,317700,"B"
"NHA","14:25:38",17.45,-0.45,1900,317600,"B"
"NHA","14:25:38",17.5,-0.4,3100,315700,"B"
"NHA","14:25:31",17.5,-0.4,3200,312600,"B"
"NHA","14:25:27",17.5,-0.4,500,309400,"B"
"NHA","14:25:25",17.5,-0.4,10000,308900,"B"
"NHA","14:25:16",17.55,-0.35,200,298900,"B"
"NHA","14:25:11",17.55,-0.35,100,298700,"B"
"NHA","14:25:07",17.55,-0.35,1000,298600,"B"
"NHA","14:25:04",17.55,-0.35,5000,297600,"B"
"NHA","14:24:44",17.6,-0.3,100,292600,"S"
"NHA","14:24:41",17.6,-0.3,3500,292500,"B"
"NHA","14:24:38",17.6,-0.3,300,289000,"B"
"NHA","14:24:27",17.6,-0.3,800,288700,"B"
"NHA","14:24:04",17.6,-0.3,3800,287900,"B"
"NHA","14:24:00",17.65,-0.25,100,284100,"S"
"NHA","14:23:58",17.6,-0.3,300,284000,"B"
"NHA","14:23:50",17.65,-0.25,100,283700,"B"
"NHA","14:23:43",17.65,-0.25,1500,283600,"B"
"NHA","14:23:43",17.65,-0.25,1900,282100,"B"
"NHA","14:23:42",17.65,-0.25,1500,280200,"B"
"NHA","14:23:41",17.65,-0.25,500,278700,"B"
"NHA","14:23:12",17.7,-0.2,700,278200,"S"
"NHA","14:23:12",17.7,-0.2,300,277500,"S"
"NHA","14:22:52",17.7,-0.2,700,277200,"B"
"NHA","14:22:36",17.7,-0.2,800,276500,"B"
"NHA","14:22:35",17.7,-0.2,900,275700,"B"
"NHA","14:22:07",17.7,-0.2,2600,274800,"S"
"NHA","14:21:54",17.7,-0.2,3900,272200,"B"
"NHA","14:21:41",17.7,-0.2,1000,268300,"B"
"NHA","14:21:38",17.7,-0.2,1000,267300,"B"
"NHA","14:21:31",17.7,-0.2,500,266300,"B"
"NHA","14:21:18",17.7,-0.2,1000,265800,"B"
"NHA","14:20:28",17.7,-0.2,6800,264800,"B"
"NHA","14:20:28",17.75,-0.15,200,258000,"B"
"NHA","14:20:20",17.75,-0.15,500,257800,"B"
"NHA","14:20:13",17.75,-0.15,1000,257300,"B"
"NHA","14:19:59",17.75,-0.15,500,256300,"B"
"NHA","14:18:50",17.75,-0.15,2500,255800,"S"
"NHA","14:17:42",17.7,-0.2,500,253300,"B"
"NHA","14:17:13",17.75,-0.15,100,252800,"S"
"NHA","14:17:01",17.75,-0.15,3000,252700,"S"
"NHA","14:15:18",17.75,-0.15,1000,249700,"S"
"NHA","14:15:17",17.75,-0.15,500,248700,"S"
"NHA","14:13:58",17.75,-0.15,2100,248200,"B"
"NHA","14:13:13",17.75,-0.15,1000,246100,"B"
"NHA","14:12:58",17.75,-0.15,1000,245100,"B"
"NHA","14:12:25",17.75,-0.15,4500,244100,"S"
"NHA","14:12:18",17.75,-0.15,200,239600,"S"
"NHA","14:12:06",17.75,-0.15,100,239400,"S"
"NHA","14:11:54",17.7,-0.2,2100,239300,"S"
"NHA","14:11:35",17.7,-0.2,100,237200,"S"
"NHA","14:11:30",17.7,-0.2,100,237100,"S"
"NHA","14:11:23",17.7,-0.2,1000,237000,"B"
"NHA","14:11:12",17.7,-0.2,1000,236000,"B"
"NHA","14:11:11",17.75,-0.15,100,235000,"S"
"NHA","14:11:03",17.7,-0.2,1000,234900,"B"
"NHA","14:10:56",17.7,-0.2,1000,233900,"B"
"NHA","14:10:53",17.7,-0.2,1000,232900,"B"
"NHA","14:10:36",17.7,-0.2,500,231900,"B"
"NHA","14:10:02",17.75,-0.15,100,231400,"S"
"NHA","14:09:45",17.7,-0.2,800,231300,"B"
"NHA","14:09:39",17.7,-0.2,600,230500,"B"
"NHA","14:08:36",17.7,-0.2,2500,229900,"B"
"NHA","14:08:28",17.7,-0.2,100,227400,"B"
"NHA","14:08:09",17.75,-0.15,300,227300,"B"
"NHA","14:08:08",17.75,-0.15,1000,227000,"B"
"NHA","14:08:01",17.75,-0.15,1000,226000,"B"
"NHA","14:08:00",17.75,-0.15,100,225000,"B"
"NHA","14:07:53",17.75,-0.15,1000,224900,"B"
"NHA","14:07:45",17.75,-0.15,1000,223900,"B"
"NHA","14:07:17",17.8,-0.1,100,222900,"S"
"NHA","14:06:06",17.8,-0.1,3900,222800,"B"
"NHA","14:05:47",17.85,-0.05,500,218900,"B"
"NHA","14:05:26",17.85,-0.05,500,218400,"S"
"NHA","14:04:39",17.85,-0.05,3200,217900,"B"
"NHA","14:04:39",17.85,-0.05,1800,214700,"B"
"NHA","14:04:35",17.85,-0.05,1000,212900,"B"
"NHA","14:04:24",17.85,-0.05,1000,211900,"B"
"NHA","14:04:16",17.85,-0.05,1000,210900,"B"
"NHA","14:03:42",17.85,-0.05,100,209900,"B"
"NHA","14:01:16",17.85,-0.05,500,209800,"B"
"NHA","14:01:05",17.85,-0.05,500,209300,"B"
"NHA","13:56:19",17.9,0,3100,208800,"B"
"NHA","13:54:50",17.9,0,100,205700,"B"
"NHA","13:54:40",17.9,0,2000,205600,"B"
"NHA","13:54:36",17.9,0,100,203600,"B"
"NHA","13:52:34",17.9,0,100,203500,"S"
"NHA","13:50:59",17.9,0,100,203400,"S"
"NHA","13:49:23",17.9,0,1000,203300,"S"
