"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",7.16,0.16,17700,446100,
"CCL","14:29:51",7.11,0.11,400,428400,"S"
"CCL","14:28:49",7.11,0.11,200,428000,"S"
"CCL","14:27:38",7.11,0.11,100,427800,"S"
"CCL","14:27:29",7.09,0.09,4000,427700,"S"
"CCL","14:26:39",7.09,0.09,5100,423700,"B"
"CCL","14:26:39",7.1,0.1,600,418600,"B"
"CCL","14:26:39",7.11,0.11,300,418000,"B"
"CCL","14:26:30",7.11,0.11,700,417700,"B"
"CCL","14:25:50",7.11,0.11,300,417000,"B"
"CCL","14:25:30",7.12,0.12,600,416700,"B"
"CCL","14:25:28",7.12,0.12,2000,416100,"B"
"CCL","14:25:25",7.12,0.12,100,414100,"B"
"CCL","14:25:09",7.12,0.12,500,414000,"B"
"CCL","14:24:52",7.13,0.13,3400,413500,"B"
"CCL","14:24:35",7.13,0.13,200,410100,"B"
"CCL","14:23:55",7.14,0.14,100,409900,"S"
"CCL","14:20:47",7.15,0.15,600,409800,"B"
"CCL","14:20:36",7.15,0.15,3500,409200,"S"
"CCL","14:19:56",7.15,0.15,6800,405700,"S"
"CCL","14:19:19",7.14,0.14,1000,398900,"B"
"CCL","14:19:01",7.15,0.15,100,397900,"S"
"CCL","14:14:05",7.13,0.13,1100,397800,"B"
"CCL","14:14:05",7.13,0.13,2500,396700,"B"
"CCL","14:14:05",7.15,0.15,1400,394200,"B"
"CCL","14:13:35",7.15,0.15,100,392800,"S"
"CCL","14:12:48",7.15,0.15,500,392700,"S"
"CCL","14:10:40",7.13,0.13,500,392200,"B"
"CCL","14:09:05",7.15,0.15,1000,391700,"S"
"CCL","14:08:33",7.15,0.15,200,390700,"S"
"CCL","14:08:32",7.15,0.15,100,390500,"S"
"CCL","14:08:09",7.15,0.15,1300,390400,"B"
"CCL","14:07:58",7.15,0.15,4500,389100,"B"
"CCL","14:07:58",7.16,0.16,500,384600,"B"
"CCL","14:07:34",7.16,0.16,1000,384100,"B"
"CCL","14:07:01",7.17,0.17,1000,383100,"B"
"CCL","14:05:51",7.18,0.18,2600,382100,"B"
"CCL","14:05:45",7.18,0.18,1000,379500,"B"
"CCL","14:01:21",7.2,0.2,200,378500,"B"
"CCL","14:01:14",7.2,0.2,1000,378300,"B"
"CCL","14:01:05",7.2,0.2,500,377300,"B"
"CCL","14:00:52",7.21,0.21,100,376800,"S"
"CCL","14:00:41",7.2,0.2,300,376700,"B"
"CCL","14:00:31",7.2,0.2,1000,376400,"B"
"CCL","13:59:34",7.2,0.2,1000,375400,"S"
