"symbol","time","price","change","vol","total","side"
"DCM","14:45:00",32.35,-0.2,78800,2022400,
"DCM","14:29:59",32.5,-0.05,500,1943600,"S"
"DCM","14:29:58",32.45,-0.1,400,1943100,"B"
"DCM","14:29:57",32.45,-0.1,100,1942700,"B"
"DCM","14:29:49",32.45,-0.1,1000,1942600,"B"
"DCM","14:29:48",32.5,-0.05,700,1941600,"S"
"DCM","14:29:44",32.5,-0.05,200,1940900,"S"
"DCM","14:29:41",32.45,-0.1,500,1940700,"B"
"DCM","14:29:38",32.5,-0.05,500,1940200,"S"
"DCM","14:29:25",32.45,-0.1,500,1939700,"B"
"DCM","14:29:22",32.45,-0.1,200,1939200,"B"
"DCM","14:29:01",32.4,-0.15,200,1939000,"S"
"DCM","14:29:00",32.4,-0.15,1000,1938800,"S"
"DCM","14:29:00",32.4,-0.15,1000,1937800,"S"
"DCM","14:28:57",32.4,-0.15,1000,1936800,"S"
"DCM","14:28:56",32.4,-0.15,500,1935800,"S"
"DCM","14:28:53",32.35,-0.2,300,1935300,"B"
"DCM","14:28:50",32.4,-0.15,900,1935000,"S"
"DCM","14:28:48",32.4,-0.15,2000,1934100,"S"
"DCM","14:28:37",32.4,-0.15,500,1932100,"S"
"DCM","14:28:37",32.4,-0.15,1000,1931600,"S"
"DCM","14:28:30",32.4,-0.15,1000,1930600,"S"
"DCM","14:28:26",32.4,-0.15,300,1929600,"S"
"DCM","14:28:25",32.4,-0.15,200,1929300,"B"
"DCM","14:28:25",32.45,-0.1,3000,1929100,"B"
"DCM","14:28:21",32.5,-0.05,2400,1926100,"S"
"DCM","14:28:10",32.4,-0.15,200,1923700,"B"
"DCM","14:28:01",32.4,-0.15,400,1923500,"S"
"DCM","14:27:55",32.3,-0.25,9100,1923100,"S"
"DCM","14:27:53",32.3,-0.25,500,1914000,"S"
"DCM","14:27:52",32.3,-0.25,1000,1913500,"S"
"DCM","14:27:51",32.3,-0.25,300,1912500,"S"
"DCM","14:27:50",32.3,-0.25,2000,1912200,"S"
"DCM","14:27:49",32.25,-0.3,1000,1910200,"B"
"DCM","14:27:49",32.3,-0.25,5000,1909200,"S"
"DCM","14:27:47",32.3,-0.25,1000,1904200,"S"
"DCM","14:27:47",32.25,-0.3,600,1903200,"B"
"DCM","14:27:47",32.3,-0.25,500,1902600,"S"
"DCM","14:27:44",32.3,-0.25,4700,1902100,"S"
"DCM","14:27:43",32.3,-0.25,10500,1897400,"S"
"DCM","14:27:42",32.3,-0.25,500,1886900,"S"
"DCM","14:27:40",32.3,-0.25,1000,1886400,"S"
"DCM","14:27:38",32.3,-0.25,500,1885400,"S"
"DCM","14:27:35",32.3,-0.25,6000,1884900,"S"
"DCM","14:27:32",32.3,-0.25,500,1878900,"S"
"DCM","14:27:30",32.3,-0.25,1000,1878400,"S"
"DCM","14:27:28",32.3,-0.25,10000,1877400,"S"
"DCM","14:27:21",32.25,-0.3,100,1867400,"B"
"DCM","14:27:20",32.3,-0.25,5000,1867300,"S"
"DCM","14:27:16",32.25,-0.3,5000,1862300,"B"
"DCM","14:27:14",32.25,-0.3,200,1857300,"B"
"DCM","14:27:13",32.3,-0.25,100,1857100,"S"
"DCM","14:27:12",32.25,-0.3,2400,1857000,"B"
"DCM","14:27:10",32.3,-0.25,5000,1854600,"S"
"DCM","14:27:08",32.25,-0.3,1000,1849600,"B"
"DCM","14:26:56",32.25,-0.3,500,1848600,"B"
"DCM","14:26:49",32.2,-0.35,5300,1848100,"B"
"DCM","14:26:49",32.25,-0.3,500,1842800,"B"
"DCM","14:26:48",32.2,-0.35,300,1842300,"B"
