"symbol","time","price","change","vol","total","side"
"AAV","14:45:02",4.3,0,8000,447200,
"AAV","14:29:30",4.4,0.1,1000,439200,
"AAV","14:27:33",4.4,0.1,5000,438200,
"AAV","14:16:06",4.4,0.1,20000,433200,
"AAV","14:09:56",4.3,0,10000,413200,
"AAV","14:07:36",4.4,0.1,5000,403200,
"AAV","14:05:16",4.4,0.1,400,398200,
"AAV","14:03:57",4.4,0.1,5800,397800,
"AAV","14:01:54",4.4,0.1,1300,392000,
"AAV","13:57:26",4.4,0.1,100,390700,
"AAV","13:52:24",4.4,0.1,1500,390600,
"AAV","13:51:05",4.4,0.1,400,389100,
"AAV","13:48:44",4.4,0.1,2000,388700,
"AAV","13:46:41",4.4,0.1,40000,386700,
"AAV","13:43:09",4.4,0.1,100,346700,
"AAV","13:39:51",4.4,0.1,2600,346600,
"AAV","13:39:18",4.4,0.1,100,344000,
"AAV","13:31:56",4.4,0.1,2800,343900,
"AAV","13:31:31",4.4,0.1,2000,341100,
"AAV","13:30:42",4.4,0.1,10200,339100,
"AAV","13:28:48",4.4,0.1,4800,328900,
"AAV","13:28:35",4.4,0.1,1000,324100,
"AAV","13:25:35",4.4,0.1,2000,323100,
"AAV","13:24:46",4.4,0.1,3100,321100,
"AAV","13:16:56",4.4,0.1,400,318000,
"AAV","13:16:46",4.5,0.2,100,317600,
"AAV","13:13:49",4.4,0.1,3300,317500,
"AAV","13:10:07",4.4,0.1,200,314200,
"AAV","13:06:38",4.4,0.1,500,314000,
"AAV","13:06:20",4.4,0.1,2000,313500,
"AAV","13:05:18",4.4,0.1,1000,311500,
"AAV","13:03:47",4.4,0.1,2700,310500,
"AAV","13:03:28",4.4,0.1,7600,307800,
"AAV","13:03:23",4.4,0.1,200,300200,
"AAV","13:02:57",4.4,0.1,5000,300000,
"AAV","13:02:50",4.4,0.1,500,295000,
"AAV","13:00:03",4.4,0.1,300,294500,
"AAV","11:16:57",4.4,0.1,3000,294200,
"AAV","11:15:16",4.4,0.1,300,291200,
"AAV","11:12:47",4.4,0.1,5300,290900,
"AAV","11:08:10",4.4,0.1,11800,285600,
"AAV","11:07:48",4.4,0.1,1500,273800,
"AAV","11:04:40",4.4,0.1,800,272300,
"AAV","11:00:37",4.4,0.1,20000,271500,
"AAV","10:56:38",4.5,0.2,600,251500,
"AAV","10:49:17",4.4,0.1,2300,250900,
"AAV","10:48:50",4.4,0.1,1000,248600,
"AAV","10:47:36",4.4,0.1,4000,247600,
"AAV","10:33:16",4.4,0.1,2000,243600,
"AAV","10:27:16",4.5,0.2,100,241600,
"AAV","10:21:27",4.4,0.1,9600,241500,
"AAV","10:21:18",4.4,0.1,20000,231900,
"AAV","10:20:40",4.4,0.1,10400,211900,
"AAV","10:20:36",4.4,0.1,2000,201500,
"AAV","10:20:25",4.4,0.1,2000,199500,
"AAV","10:16:46",4.4,0.1,100,197500,
"AAV","10:14:40",4.4,0.1,200,197400,
"AAV","10:13:36",4.4,0.1,2000,197200,
"AAV","10:13:21",4.4,0.1,20000,195200,
"AAV","10:12:57",4.4,0.1,20000,175200,
"AAV","10:12:49",4.4,0.1,20000,155200,
"AAV","10:09:11",4.4,0.1,200,135200,
"AAV","10:04:13",4.4,0.1,100,135000,
"AAV","10:03:44",4.4,0.1,500,134900,
"AAV","10:03:19",4.4,0.1,1200,134400,
"AAV","10:02:33",4.4,0.1,10000,133200,
"AAV","10:01:47",4.4,0.1,100,123200,
"AAV","10:01:29",4.4,0.1,300,123100,
"AAV","10:01:04",4.4,0.1,7400,122800,
"AAV","09:59:05",4.4,0.1,14800,115400,
"AAV","09:58:53",4.4,0.1,5600,100600,
"AAV","09:58:40",4.4,0.1,14600,95000,
"AAV","09:58:09",4.4,0.1,20000,80400,
"AAV","09:58:06",4.4,0.1,2000,60400,
"AAV","09:57:40",4.4,0.1,100,58400,
"AAV","09:56:59",4.4,0.1,500,58300,
"AAV","09:56:03",4.4,0.1,1000,57800,
"AAV","09:55:48",4.4,0.1,2000,56800,
"AAV","09:53:57",4.4,0.1,1000,54800,
"AAV","09:53:51",4.4,0.1,1000,53800,
"AAV","09:53:41",4.4,0.1,12500,52800,
"AAV","09:52:58",4.4,0.1,100,40300,
"AAV","09:47:09",4.5,0.2,2500,40200,
"AAV","09:45:03",4.4,0.1,100,37700,
"AAV","09:43:26",4.4,0.1,200,37600,
"AAV","09:37:54",4.4,0.1,6400,37400,
"AAV","09:34:14",4.4,0.1,500,31000,
"AAV","09:26:42",4.4,0.1,1200,30500,
"AAV","09:25:48",4.4,0.1,1200,29300,
"AAV","09:23:42",4.4,0.1,200,28100,
"AAV","09:22:49",4.4,0.1,500,27900,
"AAV","09:20:41",4.4,0.1,1000,27400,
"AAV","09:16:04",4.5,0.2,1000,26400,
"AAV","09:15:45",4.5,0.2,5000,25400,
"AAV","09:15:25",4.5,0.2,10000,20400,
"AAV","09:14:49",4.4,0.1,300,10400,
"AAV","09:12:03",4.4,0.1,100,10100,
"AAV","09:11:56",4.4,0.1,8000,10000,
"AAV","09:11:45",4.4,0.1,2000,2000,
