"symbol","time","price","change","vol","total","side"
"GVR","14:45:01",20.05,-0.15,89000,1284200,
"GVR","14:29:57",20.2,0,1000,1195200,"S"
"GVR","14:29:56",20.2,0,1000,1194200,"S"
"GVR","14:29:49",20.15,-0.05,100,1193200,"B"
"GVR","14:29:36",20.15,-0.05,100,1193100,"B"
"GVR","14:29:28",20.15,-0.05,500,1193000,"S"
"GVR","14:29:22",20.1,-0.1,300,1192500,"B"
"GVR","14:29:04",20.15,-0.05,5000,1192200,"S"
"GVR","14:29:03",20.1,-0.1,100,1187200,"B"
"GVR","14:28:59",20.1,-0.1,100,1187100,"B"
"GVR","14:28:54",20.1,-0.1,600,1187000,"B"
"GVR","14:28:42",20.1,-0.1,500,1186400,"B"
"GVR","14:28:39",20.15,-0.05,3000,1185900,"S"
"GVR","14:28:34",20.15,-0.05,8000,1182900,"S"
"GVR","14:28:24",20.1,-0.1,400,1174900,"S"
"GVR","14:28:20",20.1,-0.1,6000,1174500,"S"
"GVR","14:28:05",20.1,-0.1,1000,1168500,"S"
"GVR","14:27:46",20.05,-0.15,1600,1167500,"S"
"GVR","14:27:44",20.05,-0.15,200,1165900,"S"
"GVR","14:27:37",20.05,-0.15,2000,1165700,"S"
"GVR","14:27:33",20.05,-0.15,500,1163700,"S"
"GVR","14:27:31",20.05,-0.15,1200,1163200,"S"
"GVR","14:27:27",20.05,-0.15,1000,1162000,"S"
"GVR","14:27:26",20.05,-0.15,200,1161000,"S"
"GVR","14:27:23",20.05,-0.15,200,1160800,"S"
"GVR","14:27:22",20,-0.2,45000,1160600,"B"
"GVR","14:27:19",20.05,-0.15,100,1115600,"S"
"GVR","14:27:06",20.05,-0.15,700,1115500,"B"
"GVR","14:27:03",20.05,-0.15,1000,1114800,"B"
"GVR","14:27:03",20.1,-0.1,200,1113800,"S"
"GVR","14:26:42",20,-0.2,1000,1113600,"B"
"GVR","14:26:33",20,-0.2,100,1112600,"B"
"GVR","14:26:29",20,-0.2,1000,1112500,"B"
"GVR","14:26:15",20,-0.2,5000,1111500,"B"
"GVR","14:26:09",20,-0.2,6100,1106500,"B"
"GVR","14:26:06",20.05,-0.15,200,1100400,"S"
"GVR","14:26:03",20.05,-0.15,1000,1100200,"S"
"GVR","14:25:59",20.05,-0.15,100,1099200,"S"
"GVR","14:25:56",20.05,-0.15,100,1099100,"S"
"GVR","14:25:43",20.05,-0.15,1000,1099000,"S"
"GVR","14:25:43",20,-0.2,25000,1098000,"B"
"GVR","14:25:43",20,-0.2,1200,1073000,"B"
"GVR","14:25:38",20,-0.2,10000,1071800,"B"
"GVR","14:25:33",20,-0.2,2600,1061800,"B"
"GVR","14:25:29",20,-0.2,4800,1059200,"B"
"GVR","14:25:10",20.05,-0.15,100,1054400,"B"
"GVR","14:25:03",20.05,-0.15,300,1054300,"B"
"GVR","14:24:58",20.05,-0.15,300,1054000,"B"
"GVR","14:24:54",20.05,-0.15,300,1053700,"B"
"GVR","14:24:40",20,-0.2,900,1053400,"B"
"GVR","14:24:40",20.05,-0.15,100,1052500,"B"
"GVR","14:24:36",20,-0.2,8100,1052400,"B"
"GVR","14:24:23",20.05,-0.15,600,1044300,"B"
"GVR","14:24:16",20.05,-0.15,400,1043700,"S"
"GVR","14:24:16",20,-0.2,700,1043300,"B"
"GVR","14:24:14",20.05,-0.15,500,1042600,"S"
"GVR","14:24:14",20,-0.2,25000,1042100,"B"
"GVR","14:24:12",20,-0.2,100,1017100,"B"
"GVR","14:24:10",20.05,-0.15,500,1017000,"S"
"GVR","14:24:07",20,-0.2,100,1016500,"B"
"GVR","14:23:54",20.05,-0.15,200,1016400,"S"
"GVR","14:23:49",20.05,-0.15,100,1016200,"B"
"GVR","14:23:43",20.05,-0.15,1900,1016100,"B"
"GVR","14:23:07",20.15,-0.05,100,1014200,"S"
"GVR","14:23:06",20.05,-0.15,48900,1014100,"B"
"GVR","14:23:06",20.1,-0.1,51800,965200,"B"
"GVR","14:22:53",20.15,-0.05,1700,913400,"B"
"GVR","14:22:49",20.15,-0.05,500,911700,"B"
"GVR","14:22:42",20.15,-0.05,15600,911200,"B"
"GVR","14:22:24",20.15,-0.05,600,895600,"B"
"GVR","14:22:10",20.15,-0.05,600,895000,"B"
"GVR","14:22:10",20.15,-0.05,100,894400,"B"
"GVR","14:22:08",20.15,-0.05,500,894300,"B"
"GVR","14:21:55",20.15,-0.05,2000,893800,"B"
"GVR","14:21:47",20.15,-0.05,5900,891800,"B"
"GVR","14:21:41",20.15,-0.05,100,885900,"B"
"GVR","14:20:18",20.15,-0.05,500,885800,"B"
"GVR","14:19:34",20.15,-0.05,2000,885300,"B"
"GVR","14:19:16",20.15,-0.05,100,883300,"B"
"GVR","14:18:25",20.15,-0.05,3000,883200,"B"
"GVR","14:18:10",20.2,0,500,880200,"S"
"GVR","14:17:27",20.2,0,1400,879700,"B"
"GVR","14:17:22",20.2,0,10000,878300,"B"
"GVR","14:17:13",20.2,0,500,868300,"B"
"GVR","14:16:49",20.2,0,100,867800,"B"
"GVR","14:16:47",20.2,0,300,867700,"B"
"GVR","14:16:19",20.2,0,500,867400,"B"
"GVR","14:14:36",20.2,0,4000,866900,"B"
"GVR","14:14:23",20.2,0,100,862900,"B"
"GVR","14:14:09",20.25,0.05,100,862800,"S"
"GVR","14:13:57",20.25,0.05,10000,862700,"S"
"GVR","14:13:53",20.25,0.05,3800,852700,"S"
"GVR","14:13:46",20.25,0.05,100,848900,"S"
"GVR","14:13:45",20.25,0.05,300,848800,"S"
"GVR","14:13:42",20.25,0.05,3400,848500,"S"
"GVR","14:12:46",20.25,0.05,300,845100,"S"
"GVR","14:12:21",20.2,0,1000,844800,"B"
"GVR","14:11:57",20.2,0,100,843800,"B"
"GVR","14:11:53",20.2,0,2000,843700,"B"
"GVR","14:11:52",20.2,0,1500,841700,"B"
"GVR","14:11:47",20.25,0.05,4600,840200,"S"
"GVR","14:11:05",20.2,0,7500,835600,"B"
"GVR","14:10:56",20.2,0,10000,828100,"B"
"GVR","14:10:38",20.25,0.05,200,818100,"S"
"GVR","14:10:25",20.2,0,500,817900,"B"
"GVR","14:10:11",20.25,0.05,1000,817400,"S"
"GVR","14:09:32",20.2,0,100,816400,"B"
"GVR","14:09:29",20.2,0,400,816300,"B"
"GVR","14:09:04",20.2,0,100,815900,"B"
"GVR","14:08:58",20.2,0,2500,815800,"B"
"GVR","14:08:37",20.2,0,1000,813300,"B"
"GVR","14:08:33",20.2,0,2100,812300,"S"
"GVR","14:08:27",20.15,-0.05,400,810200,"B"
"GVR","14:08:25",20.15,-0.05,10000,809800,"B"
"GVR","14:08:13",20.15,-0.05,1200,799800,"B"
"GVR","14:08:10",20.15,-0.05,5000,798600,"B"
"GVR","14:07:57",20.15,-0.05,1000,793600,"B"
"GVR","14:07:05",20.15,-0.05,100,792600,"B"
"GVR","14:06:54",20.15,-0.05,5500,792500,"B"
"GVR","14:06:50",20.15,-0.05,700,787000,"B"
"GVR","14:06:30",20.15,-0.05,600,786300,"B"
"GVR","14:06:05",20.15,-0.05,500,785700,"B"
"GVR","14:05:56",20.2,0,30000,785200,"B"
"GVR","14:05:54",20.2,0,1100,755200,"B"
"GVR","14:05:53",20.2,0,4000,754100,"B"
"GVR","14:05:45",20.2,0,100,750100,"B"
"GVR","14:05:44",20.2,0,300,750000,"B"
"GVR","14:05:35",20.2,0,200,749700,"B"
"GVR","14:05:11",20.2,0,2000,749500,"B"
"GVR","14:04:39",20.2,0,100,747500,"B"
"GVR","14:04:31",20.2,0,1000,747400,"B"
"GVR","14:04:06",20.25,0.05,900,746400,"B"
"GVR","14:03:58",20.25,0.05,1400,745500,"B"
"GVR","14:02:44",20.25,0.05,300,744100,"S"
"GVR","14:02:34",20.25,0.05,800,743800,"S"
"GVR","14:02:30",20.25,0.05,1000,743000,"S"
"GVR","14:02:17",20.25,0.05,200,742000,"S"
"GVR","14:02:13",20.2,0,100,741800,"B"
"GVR","14:02:11",20.25,0.05,300,741700,"S"
"GVR","14:02:08",20.25,0.05,100,741400,"S"
"GVR","14:02:05",20.25,0.05,100,741300,"S"
"GVR","14:01:41",20.25,0.05,200,741200,"B"
"GVR","14:01:19",20.3,0.1,1000,741000,"S"
"GVR","14:01:19",20.25,0.05,1000,740000,"B"
"GVR","14:00:58",20.25,0.05,1300,739000,"S"
"GVR","14:00:46",20.25,0.05,500,737700,"S"
"GVR","14:00:36",20.25,0.05,3900,737200,"B"
"GVR","14:00:11",20.25,0.05,2000,733300,"B"
"GVR","13:59:48",20.25,0.05,100,731300,"B"
"GVR","13:59:37",20.25,0.05,1000,731200,"B"
"GVR","13:59:37",20.3,0.1,300,730200,"S"
"GVR","13:59:28",20.3,0.1,300,729900,"S"
"GVR","13:59:13",20.3,0.1,300,729600,"S"
"GVR","13:59:07",20.25,0.05,3000,729300,"B"
"GVR","13:58:53",20.25,0.05,100,726300,"B"
"GVR","13:58:49",20.3,0.1,300,726200,"S"
"GVR","13:58:19",20.25,0.05,500,725900,"B"
"GVR","13:58:13",20.25,0.05,400,725400,"B"
"GVR","13:57:22",20.25,0.05,100,725000,"B"
"GVR","13:57:01",20.25,0.05,2000,724900,"B"
"GVR","13:56:53",20.25,0.05,500,722900,"B"
"GVR","13:56:21",20.25,0.05,1000,722400,"B"
"GVR","13:54:57",20.25,0.05,600,721400,"B"
"GVR","13:54:55",20.25,0.05,100,720800,"B"
"GVR","13:52:36",20.25,0.05,200,720700,"B"
"GVR","13:52:29",20.25,0.05,100,720500,"B"
"GVR","13:51:52",20.25,0.05,500,720400,"B"
"GVR","13:50:04",20.25,0.05,100,719900,"B"
"GVR","13:49:27",20.25,0.05,200,719800,"B"
"GVR","13:49:07",20.25,0.05,6400,719600,"S"
