"symbol","time","price","change","vol","total","side"
"CAP","14:45:01",77.9,-0.1,3200,53800,
"CAP","14:28:38",77.9,-0.1,100,50600,
"CAP","14:28:17",77.9,-0.1,100,50500,
"CAP","14:27:11",77.9,-0.1,100,50400,
"CAP","14:24:44",77.9,-0.1,100,50300,
"CAP","14:23:38",77.9,-0.1,100,50200,
"CAP","14:19:43",77.9,-0.1,1700,50100,
"CAP","14:19:02",77.8,-0.2,100,48400,
"CAP","14:17:34",77.8,-0.2,100,48300,
"CAP","14:17:29",77.9,-0.1,100,48200,
"CAP","14:16:13",77.9,-0.1,100,48100,
"CAP","14:16:00",77.9,-0.1,1000,48000,
"CAP","14:13:31",77.7,-0.3,600,47000,
"CAP","14:11:08",77.8,-0.2,100,46400,
"CAP","14:05:43",77.9,-0.1,100,46300,
"CAP","14:01:58",77.7,-0.3,300,46200,
"CAP","13:54:22",77.9,-0.1,1300,45900,
"CAP","13:53:32",77.9,-0.1,100,44600,
"CAP","13:52:53",77.8,-0.2,300,44500,
"CAP","13:39:37",77.9,-0.1,100,44200,
"CAP","13:37:52",77.9,-0.1,400,44100,
"CAP","13:32:06",77.9,-0.1,300,43700,
"CAP","13:29:54",77.7,-0.3,100,43400,
"CAP","13:29:15",77.7,-0.3,1400,43300,
"CAP","13:22:22",77.7,-0.3,200,41900,
"CAP","13:21:28",77.7,-0.3,100,41700,
"CAP","13:20:44",77.7,-0.3,200,41600,
"CAP","13:17:48",77.7,-0.3,2000,41400,
"CAP","13:12:12",77.8,-0.2,500,39400,
"CAP","13:11:17",77.9,-0.1,100,38900,
"CAP","13:10:42",77.8,-0.2,200,38800,
"CAP","13:02:10",77.8,-0.2,1000,38600,
"CAP","13:01:14",77.8,-0.2,900,37600,
"CAP","13:01:07",77.6,-0.4,500,36700,
"CAP","13:00:37",77.7,-0.3,100,36200,
"CAP","13:00:20",77.7,-0.3,200,36100,
"CAP","13:00:06",77.8,-0.2,2800,35900,
"CAP","13:00:05",78,0,2500,33100,
"CAP","11:28:56",78,0,100,30600,
"CAP","11:23:25",78,0,100,30500,
"CAP","11:21:34",78,0,100,30400,
"CAP","11:20:38",77.9,-0.1,600,30300,
"CAP","11:20:11",77.9,-0.1,200,29700,
"CAP","11:17:41",77.9,-0.1,2500,29500,
"CAP","11:01:38",78,0,200,27000,
"CAP","11:00:57",78,0,500,26800,
"CAP","10:59:20",78,0,100,26300,
"CAP","10:53:20",77.9,-0.1,500,26200,
"CAP","10:51:39",77.9,-0.1,100,25700,
"CAP","10:51:20",78,0,300,25600,
"CAP","10:37:10",78,0,500,25300,
"CAP","10:34:55",77.8,-0.2,100,24800,
"CAP","10:34:39",77.8,-0.2,100,24700,
"CAP","10:23:57",78,0,100,24600,
"CAP","10:15:51",77.9,-0.1,2400,24500,
"CAP","10:15:39",78.3,0.3,400,22100,
"CAP","10:10:29",78.3,0.3,100,21700,
"CAP","10:09:34",78.3,0.3,100,21600,
"CAP","10:05:59",78.2,0.2,300,21500,
"CAP","10:05:33",78.2,0.2,100,21200,
"CAP","10:04:13",78.3,0.3,5000,21100,
"CAP","10:04:04",78.2,0.2,100,16100,
"CAP","10:02:28",78.2,0.2,1000,16000,
"CAP","10:01:07",78.1,0.1,400,15000,
"CAP","10:00:56",78,0,2000,14600,
"CAP","09:57:33",77.8,-0.2,300,12600,
"CAP","09:55:51",77.9,-0.1,1000,12300,
"CAP","09:55:02",77.9,-0.1,1100,11300,
"CAP","09:53:20",78.1,0.1,100,10200,
"CAP","09:46:41",77.8,-0.2,300,10100,
"CAP","09:46:33",78,0,200,9800,
"CAP","09:40:13",77.8,-0.2,800,9600,
"CAP","09:37:58",77.9,-0.1,400,8800,
"CAP","09:37:17",77.9,-0.1,900,8400,
"CAP","09:33:40",78.2,0.2,200,7500,
"CAP","09:33:37",78,0,600,7300,
"CAP","09:28:03",78.2,0.2,600,6700,
"CAP","09:27:01",78.2,0.2,100,6100,
"CAP","09:26:52",78.2,0.2,100,6000,
"CAP","09:26:51",78.1,0.1,200,5900,
"CAP","09:20:44",78.3,0.3,100,5700,
"CAP","09:18:55",78.3,0.3,500,5600,
"CAP","09:18:40",78.3,0.3,1000,5100,
"CAP","09:17:52",78.4,0.4,100,4100,
"CAP","09:17:36",78.4,0.4,100,4000,
"CAP","09:16:46",78.3,0.3,500,3900,
"CAP","09:07:40",78,0,400,3400,
"CAP","09:05:10",78,0,1000,3000,
"CAP","09:02:13",78,0,1600,2000,
"CAP","09:01:20",78.5,0.5,400,400,
