"symbol","time","price","change","vol","total","side"
"VGS","14:50:51",23,-0.4,100,1656100,
"VGS","14:47:30",23,-0.4,400,1656000,
"VGS","14:45:01",23,-0.4,93100,1655600,
"VGS","14:29:56",23.5,0.1,100,1562500,
"VGS","14:29:25",23.6,0.2,600,1562400,
"VGS","14:29:24",23.6,0.2,4400,1561800,
"VGS","14:29:19",23.3,-0.1,10000,1557400,
"VGS","14:29:12",23.6,0.2,200,1547400,
"VGS","14:29:10",23.6,0.2,5000,1547200,
"VGS","14:29:09",23.6,0.2,300,1542200,
"VGS","14:28:45",23.6,0.2,100,1541900,
"VGS","14:28:41",23.5,0.1,900,1541800,
"VGS","14:28:39",23.5,0.1,6000,1540900,
"VGS","14:28:26",23.4,0,3000,1534900,
"VGS","14:28:21",23.4,0,3300,1531900,
"VGS","14:27:54",23.3,-0.1,400,1528600,
"VGS","14:27:53",23.3,-0.1,2600,1528200,
"VGS","14:27:49",23.3,-0.1,700,1525600,
"VGS","14:27:44",23.3,-0.1,1500,1524900,
"VGS","14:27:35",23.2,-0.2,400,1523400,
"VGS","14:27:25",23.2,-0.2,900,1523000,
"VGS","14:27:23",23.2,-0.2,1800,1522100,
"VGS","14:27:20",23.1,-0.3,100,1520300,
"VGS","14:27:11",23.2,-0.2,300,1520200,
"VGS","14:27:05",23.1,-0.3,4400,1519900,
"VGS","14:27:03",23.1,-0.3,1000,1515500,
"VGS","14:27:02",23.1,-0.3,1000,1514500,
"VGS","14:27:01",23.1,-0.3,900,1513500,
"VGS","14:26:59",23,-0.4,10800,1512600,
"VGS","14:26:58",23.1,-0.3,2000,1501800,
"VGS","14:26:54",23.1,-0.3,200,1499500,
"VGS","14:26:53",23.1,-0.3,2000,1499300,
"VGS","14:26:52",23.1,-0.3,2000,1497300,
"VGS","14:26:45",23.1,-0.3,100,1495300,
"VGS","14:26:38",23.1,-0.3,100,1495200,
"VGS","14:26:31",23,-0.4,2700,1495100,
"VGS","14:26:30",23,-0.4,1200,1492400,
"VGS","14:26:28",23,-0.4,5000,1491200,
"VGS","14:26:26",23,-0.4,700,1486200,
"VGS","14:26:24",23,-0.4,1000,1485500,
"VGS","14:26:11",23,-0.4,1000,1484500,
"VGS","14:25:50",22.9,-0.5,300,1483500,
"VGS","14:25:45",23,-0.4,200,1483200,
"VGS","14:25:44",23,-0.4,2800,1483000,
"VGS","14:25:41",23,-0.4,10500,1480200,
"VGS","14:25:38",23,-0.4,3000,1469700,
"VGS","14:25:37",23,-0.4,300,1466700,
"VGS","14:25:33",23,-0.4,29400,1466400,
"VGS","14:25:32",23.1,-0.3,100,1437000,
"VGS","14:25:31",23.1,-0.3,1000,1436900,
"VGS","14:25:29",23.1,-0.3,1000,1435900,
"VGS","14:25:25",23.1,-0.3,500,1434900,
"VGS","14:25:24",23.1,-0.3,2000,1434400,
"VGS","14:25:22",23.1,-0.3,400,1432400,
"VGS","14:25:05",23.1,-0.3,3700,1432000,
"VGS","14:24:57",23.1,-0.3,2000,1428300,
"VGS","14:24:54",23.1,-0.3,1000,1426300,
"VGS","14:24:53",23.1,-0.3,100,1425300,
"VGS","14:24:50",23,-0.4,16600,1425200,
"VGS","14:24:46",23,-0.4,7800,1408600,
"VGS","14:24:43",23.1,-0.3,1800,1400800,
"VGS","14:24:41",23.2,-0.2,300,1399000,
"VGS","14:24:40",23,-0.4,19600,1398700,
"VGS","14:24:37",23.1,-0.3,6000,1379100,
"VGS","14:24:30",23.1,-0.3,12500,1373100,
"VGS","14:24:25",23.1,-0.3,1000,1360600,
"VGS","14:24:20",23.1,-0.3,1500,1359600,
"VGS","14:24:14",23.2,-0.2,500,1358100,
"VGS","14:24:09",23.2,-0.2,12900,1357600,
"VGS","14:23:47",23.2,-0.2,400,1344700,
"VGS","14:23:46",23.2,-0.2,300,1344300,
"VGS","14:23:44",23.3,-0.1,100,1344000,
