"symbol","time","price","change","vol","total","side"
"HU4","14:59:56",14.3,0.4,100,127000,
"HU4","14:59:03",14.3,0.4,100,126900,
"HU4","14:56:36",14.2,0.3,2000,126800,
"HU4","14:56:21",14.2,0.3,400,124800,
"HU4","14:55:44",14.2,0.3,900,124400,
"HU4","14:54:36",14.1,0.2,1000,123500,
"HU4","14:53:40",14.2,0.3,100,122500,
"HU4","14:52:33",14.2,0.3,4100,122400,
"HU4","14:52:05",14.2,0.3,1000,118300,
"HU4","14:51:44",14.2,0.3,900,117300,
"HU4","14:50:44",14.2,0.3,600,116400,
"HU4","14:49:44",14.2,0.3,100,115800,
"HU4","14:47:38",14.2,0.3,100,115700,
"HU4","14:46:02",14.1,0.2,800,115600,
"HU4","14:43:56",14.1,0.2,400,114800,
"HU4","14:43:36",14.2,0.3,100,114400,
"HU4","14:39:21",14.2,0.3,1200,114300,
"HU4","14:35:32",14.2,0.3,500,113100,
"HU4","14:30:09",14.2,0.3,500,112600,
"HU4","14:29:26",14.2,0.3,100,112100,
"HU4","14:28:57",14.1,0.2,1700,112000,
"HU4","14:26:39",14.1,0.2,3200,110300,
"HU4","14:25:10",14.2,0.3,200,107100,
"HU4","14:22:13",14.2,0.3,100,106900,
"HU4","14:22:05",14.2,0.3,2500,106800,
"HU4","14:21:35",14.1,0.2,100,104300,
"HU4","14:20:53",14.1,0.2,200,104200,
"HU4","14:10:06",14.1,0.2,3000,104000,
"HU4","14:03:10",14,0.1,800,101000,
"HU4","14:01:13",14,0.1,200,100200,
"HU4","13:58:55",14,0.1,900,100000,
"HU4","13:55:23",14.1,0.2,300,99100,
"HU4","13:49:41",14.1,0.2,1000,98800,
"HU4","13:48:41",14.1,0.2,3700,97800,
"HU4","13:40:32",14.1,0.2,1300,94100,
"HU4","13:30:07",14.1,0.2,700,92800,
"HU4","13:27:50",14.1,0.2,5000,92100,
"HU4","13:24:08",14.1,0.2,5500,87100,
"HU4","13:19:24",14.1,0.2,100,81600,
"HU4","13:15:49",14.1,0.2,3600,81500,
"HU4","13:08:27",14.3,0.4,1000,77900,
"HU4","13:08:15",14.3,0.4,200,76900,
"HU4","13:08:07",14.2,0.3,5000,76700,
"HU4","13:07:39",14.2,0.3,15200,71700,
"HU4","13:05:20",14.1,0.2,21700,56500,
"HU4","13:02:59",14,0.1,13900,34800,
"HU4","11:12:23",13.9,0,400,20900,
"HU4","11:10:53",13.9,0,500,20500,
"HU4","11:05:55",14,0.1,100,20000,
"HU4","10:48:06",14,0.1,100,19900,
"HU4","10:48:04",13.9,0,200,19800,
"HU4","10:46:02",13.9,0,300,19600,
"HU4","10:45:08",13.8,-0.1,2100,19300,
"HU4","10:44:38",13.8,-0.1,1000,17200,
"HU4","10:44:30",13.9,0,500,16200,
"HU4","10:33:31",14,0.1,100,15700,
"HU4","10:21:32",14,0.1,100,15600,
"HU4","10:09:52",13.8,-0.1,100,15500,
"HU4","10:08:18",13.8,-0.1,300,15400,
"HU4","10:07:42",13.8,-0.1,100,15100,
"HU4","10:06:07",13.8,-0.1,200,15000,
"HU4","10:04:46",13.8,-0.1,500,14800,
"HU4","10:04:20",13.8,-0.1,200,14300,
"HU4","10:03:45",13.8,-0.1,200,14100,
"HU4","10:02:37",13.7,-0.2,800,13900,
"HU4","10:01:24",13.7,-0.2,4200,13100,
"HU4","09:59:38",13.8,-0.1,4400,8900,
"HU4","09:56:18",14,0.1,500,4500,
"HU4","09:53:53",14,0.1,900,4000,
"HU4","09:53:40",14,0.1,100,3100,
"HU4","09:52:57",14,0.1,1000,3000,
"HU4","09:52:54",13.9,0,1000,2000,
"HU4","09:31:38",14,0.1,900,1000,
"HU4","09:30:13",14,0.1,100,100,
