"symbol","time","price","change","vol","total","side"
"APG","14:45:00",10.2,-0.05,28200,516400,
"APG","14:29:35",10.2,-0.05,1000,488200,"S"
"APG","14:29:09",10.2,-0.05,500,487200,"S"
"APG","14:28:38",10.2,-0.05,2000,486700,"S"
"APG","14:28:33",10.2,-0.05,400,484700,"S"
"APG","14:28:09",10.2,-0.05,4300,484300,"B"
"APG","14:27:45",10.2,-0.05,3700,480000,"B"
"APG","14:27:04",10.2,-0.05,500,476300,"B"
"APG","14:26:29",10.2,-0.05,1500,475800,"B"
"APG","14:26:00",10.2,-0.05,1000,474300,"B"
"APG","14:25:29",10.15,-0.1,2500,473300,"B"
"APG","14:25:29",10.2,-0.05,6500,470800,"B"
"APG","14:25:21",10.2,-0.05,1500,464300,"S"
"APG","14:24:47",10.15,-0.1,2000,462800,"B"
"APG","14:24:04",10.2,-0.05,2000,460800,"B"
"APG","14:23:56",10.2,-0.05,800,458800,"B"
"APG","14:23:38",10.2,-0.05,100,458000,"B"
"APG","14:23:33",10.2,-0.05,1000,457900,"B"
"APG","14:23:16",10.2,-0.05,6100,456900,"B"
"APG","14:18:47",10.25,0,2400,450800,"S"
"APG","14:17:09",10.25,0,5000,448400,"S"
"APG","14:15:47",10.25,0,5000,443400,"S"
"APG","14:15:16",10.2,-0.05,100,438400,"S"
"APG","14:15:13",10.2,-0.05,5000,438300,"S"
"APG","14:15:11",10.2,-0.05,5000,433300,"B"
"APG","14:15:07",10.2,-0.05,5000,428300,"B"
"APG","14:13:51",10.15,-0.1,300,423300,"B"
"APG","14:13:33",10.15,-0.1,6900,423000,"B"
"APG","14:11:49",10.1,-0.15,11500,416100,"B"
"APG","14:11:49",10.15,-0.1,13500,404600,"B"
"APG","14:11:49",10.2,-0.05,10000,391100,"B"
"APG","14:11:35",10.15,-0.1,4000,381100,"B"
"APG","14:11:35",10.2,-0.05,24600,377100,"B"
"APG","14:11:35",10.25,0,5000,352500,"S"
"APG","14:11:24",10.25,0,5000,347500,"S"
"APG","14:10:54",10.25,0,700,342500,"B"
"APG","14:10:39",10.25,0,15000,341800,"B"
"APG","14:10:30",10.25,0,1000,326800,"B"
"APG","14:05:02",10.3,0.05,2700,325800,"B"
"APG","14:04:28",10.3,0.05,1300,323100,"S"
"APG","14:03:57",10.3,0.05,2900,321800,"B"
"APG","14:03:42",10.3,0.05,1000,318900,"B"
"APG","14:03:27",10.3,0.05,3700,317900,"B"
"APG","14:02:51",10.3,0.05,700,314200,"B"
"APG","14:02:47",10.3,0.05,500,313500,"B"
"APG","14:00:32",10.3,0.05,400,313000,"B"
"APG","13:59:16",10.3,0.05,300,312600,"B"
"APG","13:58:39",10.3,0.05,400,312300,"S"
"APG","13:57:45",10.3,0.05,1300,311900,"S"
"APG","13:55:00",10.25,0,1000,310600,"B"
"APG","13:54:52",10.3,0.05,800,309600,"S"
"APG","13:54:20",10.3,0.05,1100,308800,"S"
"APG","13:54:07",10.3,0.05,900,307700,"S"
"APG","13:53:57",10.3,0.05,100,306800,"S"
"APG","13:53:51",10.3,0.05,5000,306700,"S"
"APG","13:48:00",10.3,0.05,100,301700,"S"
"APG","13:47:20",10.25,0,1000,301600,"B"
"APG","13:45:43",10.25,0,700,300600,"B"
"APG","13:44:47",10.3,0.05,100,299900,"S"
"APG","13:44:20",10.25,0,200,299800,"B"
"APG","13:39:30",10.3,0.05,100,299600,"B"
"APG","13:39:01",10.3,0.05,4900,299500,"S"
"APG","13:38:04",10.3,0.05,2400,294600,"B"
"APG","13:37:54",10.3,0.05,1000,292200,"B"
"APG","13:36:46",10.3,0.05,100,291200,"B"
"APG","13:35:51",10.3,0.05,7000,291100,"B"
"APG","13:35:34",10.3,0.05,400,284100,"B"
"APG","13:34:39",10.35,0.1,2000,283700,"S"
"APG","13:33:50",10.3,0.05,200,281700,"B"
"APG","13:28:31",10.3,0.05,1000,281500,"B"
"APG","13:27:32",10.3,0.05,100,280500,"B"
"APG","13:22:05",10.3,0.05,2000,280400,"B"
"APG","13:21:15",10.3,0.05,1000,278400,"B"
"APG","13:21:10",10.3,0.05,2100,277400,"B"
"APG","13:15:34",10.3,0.05,1000,275300,"B"
"APG","13:14:31",10.3,0.05,4300,274300,"B"
"APG","13:12:48",10.3,0.05,100,270000,"B"
"APG","13:10:28",10.3,0.05,100,269900,"B"
"APG","13:08:39",10.3,0.05,1000,269800,"B"
"APG","13:08:02",10.3,0.05,1000,268800,"B"
"APG","13:05:13",10.35,0.1,500,267800,"S"
"APG","13:00:25",10.3,0.05,100,267300,"B"
"APG","13:00:05",10.3,0.05,2900,267200,"B"
"APG","13:00:01",10.35,0.1,2000,264300,"S"
"APG","11:29:03",10.3,0.05,100,262300,"B"
"APG","11:28:18",10.35,0.1,9000,262200,"S"
"APG","11:11:51",10.35,0.1,500,253200,"S"
"APG","11:10:49",10.3,0.05,1000,252700,"B"
"APG","11:07:21",10.35,0.1,100,251700,"S"
"APG","11:05:29",10.35,0.1,3000,251600,"B"
"APG","11:03:48",10.35,0.1,1000,248600,"B"
"APG","11:02:22",10.35,0.1,1000,247600,"B"
"APG","10:56:55",10.35,0.1,5000,246600,"B"
"APG","10:54:31",10.4,0.15,11900,241600,"S"
"APG","10:53:15",10.35,0.1,9100,229700,"S"
"APG","10:48:33",10.35,0.1,1100,220600,"S"
"APG","10:48:09",10.4,0.15,900,219500,"S"
"APG","10:48:09",10.35,0.1,300,218600,"S"
"APG","10:47:36",10.35,0.1,10000,218300,"S"
"APG","10:43:57",10.35,0.1,1200,208300,"S"
