"symbol","time","price","change","vol","total","side"
"DIC","14:55:58",1.4,0.1,1300,133000,
"DIC","14:41:52",1.4,0.1,2000,131700,
"DIC","14:41:30",1.4,0.1,20000,129700,
"DIC","14:40:42",1.4,0.1,1000,109700,
"DIC","14:37:06",1.4,0.1,1200,108700,
"DIC","14:32:38",1.4,0.1,5000,107500,
"DIC","14:32:31",1.4,0.1,5000,102500,
"DIC","14:31:28",1.4,0.1,200,97500,
"DIC","14:28:43",1.4,0.1,100,97300,
"DIC","14:27:19",1.3,0,11400,97200,
"DIC","14:25:29",1.3,0,5000,85800,
"DIC","14:18:30",1.3,0,500,80800,
"DIC","14:10:34",1.3,0,600,80300,
"DIC","14:09:27",1.4,0.1,200,79700,
"DIC","14:08:43",1.4,0.1,500,79500,
"DIC","14:01:39",1.4,0.1,3000,79000,
"DIC","14:01:16",1.4,0.1,5000,76000,
"DIC","14:00:11",1.4,0.1,500,71000,
"DIC","13:58:45",1.4,0.1,1000,70500,
"DIC","13:58:39",1.4,0.1,17400,69500,
"DIC","13:58:25",1.4,0.1,800,52100,
"DIC","13:56:58",1.4,0.1,10000,51300,
"DIC","13:56:43",1.4,0.1,500,41300,
"DIC","13:54:34",1.4,0.1,5000,40800,
"DIC","13:54:09",1.4,0.1,100,35800,
"DIC","13:53:56",1.4,0.1,200,35700,
"DIC","13:51:15",1.4,0.1,500,35500,
"DIC","13:50:54",1.4,0.1,200,35000,
"DIC","13:49:12",1.4,0.1,100,34800,
"DIC","13:47:54",1.4,0.1,200,34700,
"DIC","13:43:15",1.4,0.1,200,34500,
"DIC","13:35:35",1.4,0.1,1000,34300,
"DIC","13:09:23",1.3,0,5000,33300,
"DIC","13:08:52",1.3,0,700,28300,
"DIC","13:05:32",1.4,0.1,2000,27600,
"DIC","13:04:56",1.4,0.1,100,25600,
"DIC","13:03:40",1.4,0.1,1000,25500,
"DIC","13:02:52",1.4,0.1,1000,24500,
"DIC","13:00:51",1.4,0.1,800,23500,
"DIC","13:00:04",1.4,0.1,1000,22700,
"DIC","13:00:03",1.4,0.1,8500,21700,
"DIC","11:22:18",1.4,0.1,100,13200,
"DIC","10:49:12",1.4,0.1,800,13100,
"DIC","10:46:15",1.4,0.1,2500,12300,
"DIC","10:05:55",1.3,0,1200,9800,
"DIC","10:05:03",1.3,0,500,8600,
"DIC","09:52:50",1.4,0.1,100,8100,
"DIC","09:27:51",1.4,0.1,200,8000,
"DIC","09:11:53",1.4,0.1,5700,7800,
"DIC","09:09:40",1.4,0.1,500,2100,
"DIC","09:07:34",1.4,0.1,500,1600,
"DIC","09:06:04",1.3,0,300,1100,
"DIC","09:05:14",1.3,0,200,800,
"DIC","09:00:23",1.3,0,600,600,
