"symbol","time","price","change","vol","total","side"
"QTP","14:59:39",15.2,0.4,100,815100,
"QTP","14:59:18",15.2,0.4,4000,815000,
"QTP","14:59:13",15.2,0.4,10000,811000,
"QTP","14:58:49",15.2,0.4,600,801000,
"QTP","14:56:50",15.2,0.4,100,800400,
"QTP","14:55:14",15.1,0.3,1200,800300,
"QTP","14:51:54",15.2,0.4,100,799100,
"QTP","14:50:13",15.2,0.4,200,799000,
"QTP","14:48:55",15.1,0.3,500,798800,
"QTP","14:47:13",15.2,0.4,100,798300,
"QTP","14:47:07",15.2,0.4,5000,798200,
"QTP","14:46:58",15.1,0.3,500,793200,
"QTP","14:46:14",15.1,0.3,100,792700,
"QTP","14:45:41",15.2,0.4,2000,792600,
"QTP","14:44:58",15.2,0.4,1000,790600,
"QTP","14:44:04",15.2,0.4,3000,789600,
"QTP","14:43:37",15.2,0.4,2000,786600,
"QTP","14:42:09",15.2,0.4,6500,784600,
"QTP","14:39:31",15.2,0.4,5000,778100,
"QTP","14:38:17",15.2,0.4,500,773100,
"QTP","14:37:19",15.2,0.4,5000,772600,
"QTP","14:35:56",15.2,0.4,5000,767600,
"QTP","14:35:18",15.2,0.4,5000,762600,
"QTP","14:33:37",15.2,0.4,2400,757600,
"QTP","14:31:44",15.2,0.4,500,755200,
"QTP","14:30:22",15.2,0.4,2000,754700,
"QTP","14:29:30",15.2,0.4,500,752700,
"QTP","14:28:10",15.1,0.3,3000,752200,
"QTP","14:28:08",15.2,0.4,100,749200,
"QTP","14:27:11",15.1,0.3,2000,749100,
"QTP","14:26:31",15.1,0.3,600,747100,
"QTP","14:26:25",15.1,0.3,1000,746500,
"QTP","14:26:20",15.1,0.3,500,745500,
"QTP","14:26:13",15.1,0.3,5500,745000,
"QTP","14:26:05",15.1,0.3,500,739500,
"QTP","14:25:41",15.1,0.3,1000,739000,
"QTP","14:24:13",15.1,0.3,400,738000,
"QTP","14:24:00",15.1,0.3,200,737600,
"QTP","14:23:45",15.1,0.3,300,737400,
"QTP","14:23:03",15.1,0.3,15000,737100,
"QTP","14:22:09",15.1,0.3,4000,722100,
"QTP","14:22:01",15.1,0.3,300,718100,
"QTP","14:20:43",15.1,0.3,4000,717800,
"QTP","14:18:09",15.1,0.3,200,713800,
"QTP","14:15:44",15.1,0.3,300,713600,
"QTP","14:15:37",15.1,0.3,700,713300,
"QTP","14:11:16",15.1,0.3,100,712600,
"QTP","14:10:56",15.1,0.3,500,712500,
"QTP","14:10:32",15.1,0.3,10000,712000,
"QTP","14:10:11",15.1,0.3,2300,702000,
"QTP","14:07:40",15.1,0.3,6000,699700,
"QTP","14:05:28",15.1,0.3,1500,693700,
"QTP","14:04:31",15.1,0.3,500,692200,
"QTP","14:04:06",15.1,0.3,100,691700,
"QTP","14:02:00",15.1,0.3,500,691600,
"QTP","13:57:32",15.1,0.3,10000,691100,
"QTP","13:57:27",15.2,0.4,200,681100,
"QTP","13:55:20",15.2,0.4,300,680900,
"QTP","13:54:57",15.2,0.4,100,680600,
"QTP","13:53:42",15.1,0.3,10000,680500,
"QTP","13:53:11",15.2,0.4,500,670500,
"QTP","13:53:02",15.1,0.3,10000,670000,
"QTP","13:52:09",15.1,0.3,10000,660000,
"QTP","13:51:29",15.1,0.3,1000,650000,
"QTP","13:51:13",15.1,0.3,2000,649000,
"QTP","13:50:39",15.1,0.3,500,647000,
"QTP","13:50:14",15.1,0.3,500,646500,
"QTP","13:48:24",15.2,0.4,100,646000,
"QTP","13:46:09",15.2,0.4,800,645900,
"QTP","13:45:59",15.2,0.4,5000,645100,
"QTP","13:45:57",15.2,0.4,500,640100,
"QTP","13:45:24",15.1,0.3,1500,639600,
"QTP","13:41:55",15.1,0.3,30000,638100,
"QTP","13:39:19",15.1,0.3,5000,608100,
"QTP","13:38:11",15.1,0.3,500,603100,
"QTP","13:30:17",15,0.2,1000,602600,
"QTP","13:29:44",15.1,0.3,1000,601600,
"QTP","13:28:57",15.1,0.3,2000,600600,
"QTP","13:28:40",15.1,0.3,100,598600,
"QTP","13:27:56",15.1,0.3,100,598500,
"QTP","13:26:52",15.1,0.3,1200,598400,
"QTP","13:26:11",15.1,0.3,500,597200,
"QTP","13:24:35",15.1,0.3,1000,596700,
"QTP","13:23:44",15.1,0.3,100,595700,
"QTP","13:23:16",15.1,0.3,1000,595600,
"QTP","13:21:50",15.1,0.3,2600,594600,
"QTP","13:19:59",15.1,0.3,100,592000,
"QTP","13:19:19",15.1,0.3,500,591900,
"QTP","13:18:49",15.1,0.3,100,591400,
"QTP","13:16:37",15,0.2,3100,591300,
"QTP","13:13:12",15.1,0.3,1700,588200,
"QTP","13:11:15",15.1,0.3,1800,586500,
"QTP","13:10:35",15.1,0.3,400,584700,
"QTP","13:10:01",15.1,0.3,1000,584300,
"QTP","13:09:40",15.1,0.3,200,583300,
"QTP","13:08:49",15.1,0.3,100,583100,
"QTP","13:08:26",15.1,0.3,1900,583000,
"QTP","13:05:13",15.1,0.3,100,581100,
"QTP","13:04:01",15.1,0.3,500,581000,
"QTP","13:02:19",15.1,0.3,100,580500,
"QTP","13:02:07",15.1,0.3,1000,580400,
"QTP","13:00:29",15.1,0.3,1000,579400,
"QTP","13:00:04",15.2,0.4,100,578400,
