"symbol","time","price","change","vol","total","side"
"CNG","14:45:00",28,-0.3,3500,93800,
"CNG","14:27:59",27.8,-0.5,100,90300,"B"
"CNG","14:27:59",27.85,-0.45,100,90200,"B"
"CNG","14:26:12",27.8,-0.5,2000,90100,"B"
"CNG","14:26:07",27.85,-0.45,2000,88100,"S"
"CNG","14:25:41",27.8,-0.5,300,86100,"B"
"CNG","14:25:09",27.8,-0.5,100,85800,"B"
"CNG","14:24:52",27.8,-0.5,100,85700,"B"
"CNG","14:24:39",27.8,-0.5,100,85600,"B"
"CNG","14:24:33",27.8,-0.5,7000,85500,"B"
"CNG","14:24:28",27.85,-0.45,200,78500,"S"
"CNG","14:23:56",27.85,-0.45,1600,78300,"B"
"CNG","14:23:50",27.85,-0.45,1200,76700,"B"
"CNG","14:22:20",27.85,-0.45,1100,75500,"B"
"CNG","14:22:20",27.9,-0.4,2000,74400,"B"
"CNG","14:19:29",27.85,-0.45,100,72400,"B"
"CNG","14:18:47",27.85,-0.45,2200,72300,"B"
"CNG","14:17:09",27.9,-0.4,2000,70100,"B"
"CNG","14:16:39",27.9,-0.4,100,68100,"B"
"CNG","14:13:49",27.9,-0.4,100,68000,"B"
"CNG","14:12:50",28,-0.3,2000,67900,"S"
"CNG","14:11:44",27.85,-0.45,1000,65900,"B"
"CNG","14:11:21",27.85,-0.45,1300,64900,"B"
"CNG","14:10:59",27.85,-0.45,100,63600,"B"
"CNG","14:10:10",27.9,-0.4,5400,63500,"B"
"CNG","14:09:39",27.9,-0.4,9600,58100,"B"
"CNG","14:09:39",28,-0.3,400,48500,"B"
"CNG","14:09:26",28,-0.3,200,48100,"B"
"CNG","14:08:44",28,-0.3,1000,47900,"B"
"CNG","14:08:12",28,-0.3,100,46900,"B"
"CNG","14:08:09",28.05,-0.25,100,46800,"B"
"CNG","14:08:07",28.05,-0.25,100,46700,"B"
"CNG","14:05:18",28,-0.3,100,46600,"B"
"CNG","14:02:49",28,-0.3,100,46500,"S"
"CNG","14:02:28",27.95,-0.35,100,46400,"B"
"CNG","14:00:00",27.95,-0.35,300,46300,"B"
"CNG","13:59:38",27.95,-0.35,100,46000,"B"
"CNG","13:56:48",27.95,-0.35,100,45900,"B"
"CNG","13:53:58",27.95,-0.35,100,45800,"B"
"CNG","13:52:24",28,-0.3,200,45700,"B"
"CNG","13:51:08",27.95,-0.35,100,45500,"B"
"CNG","13:48:19",27.95,-0.35,100,45400,"B"
"CNG","13:45:28",27.9,-0.4,100,45300,"B"
"CNG","13:42:39",27.9,-0.4,100,45200,"B"
"CNG","13:41:54",28.1,-0.2,100,45100,"S"
"CNG","13:40:12",28.1,-0.2,100,45000,"S"
"CNG","13:39:48",27.9,-0.4,100,44900,"B"
"CNG","13:36:58",27.9,-0.4,100,44800,"B"
"CNG","13:34:08",28,-0.3,100,44700,"B"
"CNG","13:31:22",27.9,-0.4,3000,44600,"B"
"CNG","13:31:18",27.9,-0.4,100,41600,"B"
"CNG","13:30:31",27.9,-0.4,1000,41500,"B"
"CNG","13:29:43",27.9,-0.4,1000,40500,"B"
"CNG","13:28:28",27.9,-0.4,100,39500,"B"
"CNG","13:26:15",27.9,-0.4,1000,39400,"B"
"CNG","13:25:42",27.9,-0.4,400,38400,"B"
"CNG","13:25:42",27.95,-0.35,400,38000,"B"
"CNG","13:25:38",27.95,-0.35,100,37600,"B"
"CNG","13:24:41",28,-0.3,200,37500,"B"
"CNG","13:22:48",28,-0.3,100,37300,"B"
"CNG","13:22:01",28.1,-0.2,200,37200,"S"
"CNG","13:19:57",28,-0.3,100,37000,"B"
"CNG","13:17:08",27.9,-0.4,100,36900,"B"
"CNG","13:14:17",27.9,-0.4,100,36800,"B"
"CNG","13:13:42",27.95,-0.35,1000,36700,"B"
"CNG","13:11:27",27.95,-0.35,100,35700,"B"
"CNG","13:10:30",28,-0.3,400,35600,"S"
"CNG","13:09:57",28,-0.3,300,35200,"S"
"CNG","13:08:37",27.95,-0.35,100,34900,"B"
"CNG","13:08:20",28,-0.3,300,34800,"B"
"CNG","13:05:47",28,-0.3,200,34500,"B"
"CNG","13:05:41",28,-0.3,300,34300,"B"
"CNG","13:04:26",28,-0.3,100,34000,"B"
"CNG","13:02:53",28,-0.3,200,33900,"B"
"CNG","13:00:10",28.05,-0.25,100,33700,"S"
"CNG","13:00:02",28,-0.3,300,33600,"B"
"CNG","13:00:00",28,-0.3,1100,33300,"B"
