"symbol","time","price","change","vol","total","side"
"MDC","14:45:02",11.1,0.1,100,36500,
"MDC","14:22:49",11.1,0.1,1700,36400,
"MDC","14:09:08",11.2,0.2,3300,34700,
"MDC","13:00:08",11.2,0.2,300,31400,
"MDC","11:29:27",11.2,0.2,500,31100,
"MDC","11:26:22",11.2,0.2,2200,30600,
"MDC","11:09:15",11.3,0.3,1500,28400,
"MDC","10:36:19",11.3,0.3,1400,26900,
"MDC","10:32:52",11.4,0.4,500,25500,
"MDC","10:25:26",11.4,0.4,300,25000,
"MDC","10:22:11",11.3,0.3,1000,24700,
"MDC","10:17:21",11.3,0.3,1800,23700,
"MDC","10:10:58",11.3,0.3,300,21900,
"MDC","10:09:21",11.2,0.2,500,21600,
"MDC","10:04:06",11.3,0.3,500,21100,
"MDC","09:58:51",11.3,0.3,1100,20600,
"MDC","09:56:28",11.4,0.4,200,19500,
"MDC","09:56:18",11.4,0.4,800,19300,
"MDC","09:56:09",11.4,0.4,400,18500,
"MDC","09:54:11",11.4,0.4,200,18100,
"MDC","09:53:03",11.4,0.4,1000,17900,
"MDC","09:47:13",11.5,0.5,1500,16900,
"MDC","09:45:22",11.5,0.5,400,15400,
"MDC","09:45:11",11.5,0.5,100,15000,
"MDC","09:44:07",11.5,0.5,100,14900,
"MDC","09:44:05",11.5,0.5,600,14800,
"MDC","09:43:28",11.5,0.5,400,14200,
"MDC","09:42:58",11.5,0.5,200,13800,
"MDC","09:41:14",11.5,0.5,200,13600,
"MDC","09:41:01",11.5,0.5,800,13400,
"MDC","09:40:52",11.5,0.5,200,12600,
"MDC","09:39:10",11.4,0.4,700,12400,
"MDC","09:39:00",11.5,0.5,300,11700,
"MDC","09:38:59",11.5,0.5,2700,11400,
"MDC","09:38:37",11.4,0.4,200,8700,
"MDC","09:37:22",11.4,0.4,400,8500,
"MDC","09:37:06",11.4,0.4,1000,8100,
"MDC","09:35:34",11.3,0.3,500,7100,
"MDC","09:35:08",11.3,0.3,500,6600,
"MDC","09:35:07",11.2,0.2,500,6100,
"MDC","09:34:16",11.4,0.4,1000,5600,
"MDC","09:33:57",11.3,0.3,100,4600,
"MDC","09:33:24",11.3,0.3,1900,4500,
"MDC","09:32:49",11.2,0.2,100,2600,
"MDC","09:31:35",11.2,0.2,1000,2500,
"MDC","09:27:59",11.1,0.1,500,1500,
"MDC","09:27:22",11,0,500,1000,
"MDC","09:19:22",11,0,500,500,
