"symbol","time","price","change","vol","total","side"
"ABB","14:59:52",7.9,0,100,324900,
"ABB","14:53:28",7.8,-0.1,50000,324800,
"ABB","14:48:44",7.9,0,500,274800,
"ABB","14:41:13",7.8,-0.1,200,274300,
"ABB","14:35:24",7.8,-0.1,1700,274100,
"ABB","14:35:18",7.8,-0.1,100,272400,
"ABB","14:30:22",7.8,-0.1,2900,272300,
"ABB","14:27:24",7.8,-0.1,8800,269400,
"ABB","14:26:41",7.8,-0.1,700,260600,
"ABB","14:25:29",7.8,-0.1,100,259900,
"ABB","14:25:12",7.8,-0.1,500,259800,
"ABB","14:24:38",7.8,-0.1,300,259300,
"ABB","14:24:36",7.8,-0.1,700,259000,
"ABB","14:22:30",7.8,-0.1,2000,258300,
"ABB","14:22:03",7.8,-0.1,22900,256300,
"ABB","14:20:21",7.8,-0.1,900,233400,
"ABB","14:19:50",7.8,-0.1,2500,232500,
"ABB","14:17:10",7.9,0,500,230000,
"ABB","14:14:19",7.8,-0.1,10000,229500,
"ABB","14:12:36",7.8,-0.1,5000,219500,
"ABB","14:12:00",7.8,-0.1,8000,214500,
"ABB","14:11:07",7.8,-0.1,1000,206500,
"ABB","14:10:45",7.8,-0.1,5000,205500,
"ABB","14:10:42",7.8,-0.1,1000,200500,
"ABB","14:07:38",7.8,-0.1,2000,199500,
"ABB","14:07:11",7.8,-0.1,5000,197500,
"ABB","14:06:16",7.8,-0.1,10000,192500,
"ABB","14:04:33",7.8,-0.1,400,182500,
"ABB","14:00:16",7.8,-0.1,200,182100,
"ABB","13:57:10",7.8,-0.1,200,181900,
"ABB","13:55:55",7.8,-0.1,300,181700,
"ABB","13:53:50",7.8,-0.1,6000,181400,
"ABB","13:52:28",7.8,-0.1,400,175400,
"ABB","13:51:55",7.8,-0.1,900,175000,
"ABB","13:48:54",7.8,-0.1,100,174100,
"ABB","13:43:10",7.8,-0.1,1400,174000,
"ABB","13:38:41",7.8,-0.1,500,172600,
"ABB","13:38:13",7.8,-0.1,500,172100,
"ABB","13:36:57",7.8,-0.1,2200,171600,
"ABB","13:35:38",7.8,-0.1,300,169400,
"ABB","13:33:09",7.9,0,1000,169100,
"ABB","13:30:38",7.9,0,32000,168100,
"ABB","13:28:56",7.8,-0.1,100,136100,
"ABB","13:27:55",7.8,-0.1,500,136000,
"ABB","13:20:11",7.8,-0.1,13000,135500,
"ABB","13:19:13",7.8,-0.1,700,122500,
"ABB","13:17:19",7.9,0,500,121800,
"ABB","13:15:40",7.8,-0.1,1200,121300,
"ABB","13:12:37",7.8,-0.1,1200,120100,
"ABB","13:09:57",7.8,-0.1,3400,118900,
"ABB","13:05:13",7.8,-0.1,10000,115500,
"ABB","13:03:50",7.8,-0.1,200,105500,
"ABB","13:03:47",7.9,0,40400,105300,
"ABB","13:00:09",7.9,0,2000,64900,
"ABB","13:00:03",7.9,0,200,62900,
"ABB","13:00:01",7.9,0,1100,62700,
"ABB","11:28:37",7.9,0,100,61600,
"ABB","11:19:02",7.9,0,1000,61500,
"ABB","11:16:52",7.8,-0.1,100,60500,
"ABB","11:16:32",7.9,0,1000,60400,
