"symbol","time","price","change","vol","total","side"
"SAV","14:26:53",15.55,0.55,100,244900,"S"
"SAV","14:26:53",15.5,0.5,3200,244800,"S"
"SAV","14:26:37",15.5,0.5,20000,241600,"S"
"SAV","14:26:29",15.5,0.5,4700,221600,"S"
"SAV","14:26:29",15.45,0.45,5300,216900,"S"
"SAV","14:26:29",15.4,0.4,6000,211600,"S"
"SAV","14:26:29",15.35,0.35,4000,205600,"S"
"SAV","14:13:15",15.5,0.5,8100,201600,"S"
"SAV","14:13:15",15.45,0.45,1900,193500,"S"
"SAV","14:13:14",15.45,0.45,5000,191600,"S"
"SAV","14:13:04",15.45,0.45,17700,186600,"S"
"SAV","14:13:04",15.4,0.4,2300,168900,"S"
"SAV","14:12:52",15.4,0.4,2700,166600,"S"
"SAV","14:12:52",15.35,0.35,2000,163900,"S"
"SAV","14:12:52",15.3,0.3,2900,161900,"S"
"SAV","14:12:52",15.2,0.2,3100,159000,"S"
"SAV","14:12:52",15.15,0.15,2900,155900,"S"
"SAV","14:12:52",15.1,0.1,6300,153000,"S"
"SAV","14:12:52",15.05,0.05,100,146700,"S"
"SAV","14:01:17",15.15,0.15,100,146600,"S"
"SAV","13:59:58",14.3,-0.7,4700,146500,"B"
"SAV","13:59:57",14.3,-0.7,1000,141800,"B"
"SAV","13:59:57",14.35,-0.65,200,140800,"B"
"SAV","13:59:37",14.35,-0.65,2900,140600,"B"
"SAV","13:59:37",14.4,-0.6,600,137700,"B"
"SAV","13:38:20",15.3,0.3,100,137100,"S"
"SAV","13:38:20",15.25,0.25,10000,137000,"S"
"SAV","13:38:20",15.2,0.2,10000,127000,"S"
"SAV","13:32:19",15.25,0.25,10000,117000,"S"
"SAV","13:28:05",15.5,0.5,10900,107000,"S"
"SAV","13:28:05",15.4,0.4,2000,96100,"S"
"SAV","13:28:05",15.3,0.3,7100,94100,"S"
"SAV","13:28:04",15.3,0.3,1800,87000,"S"
"SAV","13:28:04",15.25,0.25,8200,85200,"S"
"SAV","13:27:39",15.25,0.25,9800,77000,"S"
"SAV","13:27:23",15.2,0.2,5200,62000,"S"
"SAV","13:27:23",15.1,0.1,6200,56800,"S"
"SAV","13:27:23",15.05,0.05,3300,50600,"S"
"SAV","13:27:13",15,0,15000,47000,"S"
"SAV","13:26:51",15,0,1500,32000,"S"
"SAV","13:26:51",14.8,-0.2,1000,30500,"S"
"SAV","13:26:32",14.75,-0.25,10000,29500,"S"
"SAV","13:26:13",14.3,-0.7,1900,19500,"B"
"SAV","13:26:13",14.35,-0.65,100,17600,"B"
"SAV","13:25:02",14.35,-0.65,9400,17500,"B"
"SAV","13:25:02",14.45,-0.55,100,100,"B"
