"symbol","time","price","change","vol","total","side"
"HHP","14:45:01",10.55,0.25,1000,232500,
"HHP","14:25:26",10.5,0.2,1000,231500,"B"
"HHP","14:19:13",10.65,0.35,1000,230500,"S"
"HHP","14:16:22",10.65,0.35,600,229500,"S"
"HHP","14:16:22",10.6,0.3,3400,228900,"S"
"HHP","14:16:22",10.55,0.25,1000,225500,"S"
"HHP","14:14:22",10.45,0.15,600,224500,"S"
"HHP","14:13:09",10.45,0.15,700,223900,"S"
"HHP","14:07:34",10.4,0.1,5000,223200,"B"
"HHP","14:06:48",10.45,0.15,3900,218200,"B"
"HHP","14:06:48",10.5,0.2,4400,214300,"B"
"HHP","14:04:11",10.55,0.25,1500,209900,"B"
"HHP","13:59:39",10.55,0.25,3600,208400,"B"
"HHP","13:56:17",10.55,0.25,3000,204800,"B"
"HHP","13:51:40",10.55,0.25,2500,201800,"S"
"HHP","13:48:20",10.55,0.25,1000,199300,"S"
"HHP","13:45:06",10.55,0.25,800,198300,"B"
"HHP","13:44:40",10.55,0.25,200,197500,"S"
"HHP","13:43:58",10.55,0.25,800,197300,"B"
"HHP","13:43:41",10.55,0.25,1000,196500,"B"
"HHP","13:43:14",10.55,0.25,1000,195500,"B"
"HHP","13:42:46",10.55,0.25,200,194500,"B"
"HHP","13:39:22",10.55,0.25,4000,194300,"B"
"HHP","13:39:10",10.55,0.25,1000,190300,"B"
"HHP","13:35:43",10.6,0.3,200,189300,"S"
"HHP","13:34:45",10.6,0.3,500,189100,"S"
"HHP","13:32:34",10.6,0.3,500,188600,"S"
"HHP","13:29:28",10.6,0.3,100,188100,"B"
"HHP","13:28:49",10.6,0.3,600,188000,"S"
"HHP","13:25:43",10.6,0.3,100,187400,"S"
"HHP","13:19:02",10.6,0.3,600,187300,"B"
"HHP","13:18:15",10.6,0.3,1000,186700,"B"
"HHP","13:17:46",10.6,0.3,500,185700,"B"
"HHP","13:16:01",10.6,0.3,200,185200,"B"
"HHP","13:15:28",10.6,0.3,200,185000,"B"
"HHP","13:13:18",10.6,0.3,100,184800,"B"
"HHP","13:13:17",10.6,0.3,100,184700,"B"
"HHP","13:13:12",10.6,0.3,500,184600,"B"
"HHP","13:11:41",10.6,0.3,2000,184100,"B"
"HHP","13:08:41",10.6,0.3,900,182100,"S"
"HHP","13:06:08",10.6,0.3,600,181200,"S"
"HHP","13:00:15",10.6,0.3,200,180600,"S"
"HHP","13:00:01",10.55,0.25,2200,180400,"B"
"HHP","11:17:31",10.5,0.2,4500,178200,"B"
"HHP","11:17:01",10.55,0.25,1500,173700,"B"
"HHP","11:12:27",10.55,0.25,2000,172200,"B"
"HHP","11:11:41",10.55,0.25,5000,170200,"B"
"HHP","11:09:58",10.55,0.25,4700,165200,"B"
"HHP","11:09:06",10.6,0.3,100,160500,"S"
"HHP","11:04:37",10.65,0.35,3000,160400,"S"
"HHP","11:04:37",10.6,0.3,1000,157400,"S"
"HHP","10:47:55",10.65,0.35,100,156400,"S"
"HHP","10:45:13",10.55,0.25,500,156300,"B"
"HHP","10:38:09",10.55,0.25,300,155800,"B"
"HHP","10:37:38",10.7,0.4,4300,155500,"S"
"HHP","10:37:38",10.65,0.35,5700,151200,"S"
"HHP","10:36:45",10.6,0.3,700,145500,"S"
"HHP","10:36:40",10.6,0.3,1600,144800,"S"
"HHP","10:36:31",10.6,0.3,7000,143200,"S"
"HHP","10:36:06",10.55,0.25,2600,136200,"S"
"HHP","10:34:01",10.5,0.2,1500,133600,"S"
"HHP","10:33:52",10.5,0.2,2000,132100,"S"
"HHP","10:32:24",10.5,0.2,4000,130100,"S"
"HHP","10:31:40",10.45,0.15,1000,126100,"B"
"HHP","10:24:23",10.45,0.15,400,125100,"S"
"HHP","10:22:54",10.45,0.15,5000,124700,"S"
"HHP","10:00:38",10.45,0.15,2000,119700,"S"
"HHP","09:57:44",10.4,0.1,2600,117700,"S"
"HHP","09:55:49",10.4,0.1,3400,115100,"B"
"HHP","09:52:07",10.4,0.1,1700,111700,"B"
"HHP","09:48:52",10.5,0.2,800,110000,"S"
"HHP","09:28:58",10.4,0.1,100,109200,"S"
"HHP","09:27:53",10.4,0.1,700,109100,"B"
"HHP","09:24:38",10.4,0.1,1100,108400,"B"
"HHP","09:21:31",10.4,0.1,700,107300,"S"
"HHP","09:21:25",10.4,0.1,500,106600,"S"
"HHP","09:21:18",10.4,0.1,49000,106100,"S"
"HHP","09:20:47",10.4,0.1,49000,57100,"S"
"HHP","09:20:39",10.4,0.1,800,8100,"B"
"HHP","09:20:24",10.4,0.1,7200,7300,"S"
"HHP","09:19:31",10.6,0.3,100,100,"S"
