"symbol","time","price","change","vol","total","side"
"BII","14:58:50",0.7,0,200,431200,
"BII","14:58:43",0.8,0.1,1000,431000,
"BII","14:42:05",0.8,0.1,900,430000,
"BII","14:39:01",0.8,0.1,2000,429100,
"BII","14:30:57",0.8,0.1,100,427100,
"BII","14:29:44",0.8,0.1,200,427000,
"BII","14:25:40",0.7,0,1000,426800,
"BII","14:25:32",0.8,0.1,400,425800,
"BII","14:25:13",0.7,0,5000,425400,
"BII","14:20:22",0.8,0.1,5000,420400,
"BII","14:19:31",0.8,0.1,4000,415400,
"BII","14:18:12",0.7,0,200,411400,
"BII","14:16:05",0.8,0.1,300,411200,
"BII","14:01:54",0.8,0.1,10000,410900,
"BII","14:01:39",0.7,0,100,400900,
"BII","13:53:18",0.8,0.1,100,400800,
"BII","13:47:04",0.8,0.1,100,400700,
"BII","13:46:46",0.7,0,700,400600,
"BII","13:42:17",0.8,0.1,2000,399900,
"BII","13:40:32",0.8,0.1,200,397900,
"BII","13:39:49",0.8,0.1,1000,397700,
"BII","13:34:50",0.8,0.1,1000,396700,
"BII","13:31:11",0.8,0.1,1000,395700,
"BII","13:26:08",0.7,0,3000,394700,
"BII","13:20:23",0.7,0,1800,391700,
"BII","13:18:35",0.7,0,900,389900,
"BII","13:14:56",0.7,0,3000,389000,
"BII","13:08:51",0.7,0,1000,386000,
"BII","13:08:19",0.7,0,1000,385000,
"BII","13:03:39",0.7,0,200,384000,
"BII","13:01:37",0.7,0,1000,383800,
"BII","13:00:52",0.7,0,100,382800,
"BII","13:00:06",0.7,0,3000,382700,
"BII","13:00:04",0.7,0,4800,379700,
"BII","13:00:02",0.7,0,1200,374900,
"BII","13:00:01",0.7,0,700,373700,
"BII","11:28:52",0.7,0,1200,373000,
"BII","11:27:15",0.8,0.1,100,371800,
"BII","11:18:11",0.7,0,2000,371700,
"BII","11:16:11",0.7,0,200,369700,
"BII","11:09:13",0.7,0,1000,369500,
"BII","11:09:02",0.7,0,4500,368500,
"BII","11:08:14",0.7,0,20000,364000,
"BII","11:07:55",0.7,0,8000,344000,
"BII","11:06:26",0.7,0,4800,336000,
"BII","11:05:56",0.7,0,2000,331200,
"BII","11:04:26",0.7,0,500,329200,
"BII","11:01:09",0.7,0,100,328700,
"BII","10:56:23",0.7,0,3000,328600,
"BII","10:56:12",0.7,0,2400,325600,
"BII","10:55:56",0.7,0,2000,323200,
"BII","10:51:50",0.7,0,700,321200,
"BII","10:48:05",0.7,0,2000,320500,
"BII","10:42:04",0.7,0,5000,318500,
"BII","10:40:12",0.8,0.1,300,313500,
"BII","10:38:39",0.7,0,500,313200,
"BII","10:37:05",0.7,0,500,312700,
"BII","10:34:00",0.7,0,1000,312200,
"BII","10:28:41",0.7,0,5000,311200,
"BII","10:27:53",0.7,0,5000,306200,
"BII","10:25:40",0.7,0,100,301200,
"BII","10:23:15",0.7,0,3200,301100,
"BII","10:22:46",0.7,0,1000,297900,
"BII","10:15:45",0.7,0,1000,296900,
"BII","10:14:29",0.7,0,1600,295900,
"BII","10:13:17",0.7,0,3000,294300,
"BII","10:03:57",0.7,0,400,291300,
"BII","10:02:08",0.7,0,20000,290900,
"BII","10:01:28",0.7,0,20000,270900,
"BII","10:01:27",0.8,0.1,500,250900,
"BII","09:56:24",0.7,0,300,250400,
"BII","09:55:21",0.8,0.1,5200,250100,
"BII","09:52:37",0.7,0,7300,244900,
"BII","09:52:30",0.7,0,500,237600,
"BII","09:50:03",0.8,0.1,1000,237100,
"BII","09:49:17",0.8,0.1,100,236100,
"BII","09:46:51",0.7,0,400,236000,
"BII","09:46:45",0.7,0,100000,235600,
"BII","09:45:11",0.7,0,18100,135600,
"BII","09:43:27",0.7,0,500,117500,
"BII","09:43:24",0.7,0,1500,117000,
"BII","09:42:42",0.7,0,30000,115500,
"BII","09:42:24",0.7,0,5000,85500,
"BII","09:41:44",0.7,0,5000,80500,
"BII","09:36:17",0.7,0,1500,75500,
"BII","09:31:29",0.7,0,400,74000,
"BII","09:31:14",0.7,0,1000,73600,
"BII","09:26:21",0.7,0,200,72600,
"BII","09:24:42",0.7,0,1000,72400,
"BII","09:23:05",0.7,0,27800,71400,
"BII","09:19:13",0.7,0,2000,43600,
"BII","09:12:04",0.7,0,6500,41600,
"BII","09:09:24",0.7,0,21300,35100,
"BII","09:07:21",0.7,0,200,13800,
"BII","09:06:53",0.7,0,1300,13600,
"BII","09:02:23",0.7,0,10000,12300,
"BII","09:00:44",0.7,0,1700,2300,
"BII","09:00:33",0.7,0,200,600,
"BII","09:00:03",0.8,0.1,400,400,
