"symbol","time","price","change","vol","total","side"
"TVN","14:59:18",6.6,0.3,1000,950400,
"TVN","14:58:56",6.6,0.3,900,949400,
"TVN","14:58:16",6.6,0.3,100,948500,
"TVN","14:52:06",6.6,0.3,100,948400,
"TVN","14:50:48",6.6,0.3,3000,948300,
"TVN","14:48:35",6.6,0.3,100,945300,
"TVN","14:48:31",6.5,0.2,500,945200,
"TVN","14:44:07",6.6,0.3,200,944700,
"TVN","14:43:45",6.6,0.3,100,944500,
"TVN","14:43:22",6.6,0.3,100,944400,
"TVN","14:42:58",6.6,0.3,100,944300,
"TVN","14:40:34",6.6,0.3,2200,944200,
"TVN","14:37:43",6.6,0.3,300,942000,
"TVN","14:35:51",6.6,0.3,500,941700,
"TVN","14:35:24",6.5,0.2,100,941200,
"TVN","14:33:28",6.6,0.3,2000,941100,
"TVN","14:26:40",6.6,0.3,200,939100,
"TVN","14:25:50",6.5,0.2,100,938900,
"TVN","14:25:20",6.5,0.2,100,938800,
"TVN","14:25:11",6.5,0.2,2000,938700,
"TVN","14:22:58",6.6,0.3,10000,936700,
"TVN","14:22:08",6.6,0.3,900,926700,
"TVN","14:21:12",6.6,0.3,300,925800,
"TVN","14:20:51",6.6,0.3,5000,925500,
"TVN","14:20:24",6.6,0.3,10000,920500,
"TVN","14:20:21",6.5,0.2,600,910500,
"TVN","14:18:14",6.5,0.2,500,909900,
"TVN","14:09:52",6.5,0.2,700,909400,
"TVN","14:09:22",6.5,0.2,500,908700,
"TVN","14:09:05",6.5,0.2,5000,908200,
"TVN","14:02:43",6.6,0.3,300,903200,
"TVN","14:02:07",6.6,0.3,500,902900,
"TVN","14:01:32",6.6,0.3,8600,902400,
"TVN","14:00:54",6.6,0.3,100,893800,
"TVN","14:00:48",6.6,0.3,200,893700,
"TVN","13:59:50",6.6,0.3,500,893500,
"TVN","13:55:08",6.6,0.3,700,893000,
"TVN","13:53:49",6.6,0.3,100,892300,
"TVN","13:53:27",6.6,0.3,100,892200,
"TVN","13:53:20",6.6,0.3,100,892100,
"TVN","13:53:14",6.6,0.3,400,892000,
"TVN","13:53:12",6.6,0.3,100,891600,
"TVN","13:52:58",6.6,0.3,2000,891500,
"TVN","13:52:42",6.6,0.3,5500,889500,
"TVN","13:46:56",6.5,0.2,500,884000,
"TVN","13:44:50",6.6,0.3,900,883500,
"TVN","13:44:29",6.6,0.3,1000,882600,
"TVN","13:44:07",6.6,0.3,5000,881600,
"TVN","13:43:46",6.6,0.3,200,876600,
"TVN","13:43:23",6.6,0.3,1000,876400,
"TVN","13:42:48",6.6,0.3,1500,875400,
"TVN","13:38:43",6.6,0.3,500,873900,
"TVN","13:36:45",6.6,0.3,2000,873400,
"TVN","13:34:42",6.6,0.3,300,871400,
"TVN","13:31:41",6.6,0.3,10000,871100,
"TVN","13:31:05",6.6,0.3,1000,861100,
"TVN","13:29:55",6.6,0.3,200,860100,
"TVN","13:28:43",6.6,0.3,100,859900,
"TVN","13:27:20",6.6,0.3,100,859800,
"TVN","13:24:39",6.6,0.3,1000,859700,
"TVN","13:21:40",6.7,0.4,1000,858700,
"TVN","13:13:53",6.7,0.4,1000,857700,
"TVN","13:12:31",6.6,0.3,1300,856700,
"TVN","13:12:12",6.7,0.4,2000,855400,
"TVN","13:10:44",6.6,0.3,1300,853400,
"TVN","13:08:59",6.6,0.3,2000,852100,
"TVN","13:06:06",6.6,0.3,2000,850100,
"TVN","13:03:43",6.6,0.3,500,848100,
"TVN","13:03:35",6.6,0.3,500,847600,
"TVN","13:01:43",6.6,0.3,200,847100,
"TVN","13:00:53",6.6,0.3,2000,846900,
"TVN","13:00:07",6.6,0.3,500,844900,
"TVN","13:00:04",6.6,0.3,33100,844400,
"TVN","13:00:02",6.6,0.3,400,811300,
"TVN","13:00:01",6.6,0.3,100,810900,
"TVN","11:29:13",6.6,0.3,30000,810800,
"TVN","11:27:31",6.6,0.3,100,780800,
"TVN","11:24:52",6.6,0.3,1000,780700,
"TVN","11:18:28",6.6,0.3,100,779700,
"TVN","11:12:15",6.7,0.4,1000,779600,
"TVN","11:07:31",6.7,0.4,3200,778600,
"TVN","11:04:52",6.7,0.4,100,775400,
"TVN","11:03:01",6.6,0.3,3000,775300,
"TVN","10:58:45",6.7,0.4,3000,772300,
"TVN","10:57:40",6.7,0.4,100,769300,
"TVN","10:55:23",6.7,0.4,200,769200,
"TVN","10:48:12",6.7,0.4,2000,769000,
"TVN","10:46:59",6.7,0.4,1500,767000,
"TVN","10:46:56",6.7,0.4,500,765500,
"TVN","10:44:11",6.7,0.4,900,765000,
"TVN","10:44:10",6.7,0.4,400,764100,
