"symbol","time","price","change","vol","total","side"
"SHA","14:17:10",4.73,0.04,200,165200,"S"
"SHA","14:03:21",4.74,0.05,100,165000,"S"
"SHA","14:03:21",4.73,0.04,100,164900,"S"
"SHA","14:02:14",4.7,0.01,700,164800,"S"
"SHA","14:02:14",4.68,-0.01,1000,163300,"S"
"SHA","13:59:29",4.67,-0.02,100,162300,"S"
"SHA","13:59:18",4.67,-0.02,100,162200,"S"
"SHA","13:57:56",4.65,-0.04,1200,162100,"S"
"SHA","13:53:30",4.65,-0.04,100,160900,"S"
"SHA","13:51:08",4.6,-0.09,4800,160800,"S"
"SHA","13:50:56",4.6,-0.09,2000,156000,"S"
"SHA","13:50:34",4.6,-0.09,2000,154000,"S"
"SHA","13:48:37",4.6,-0.09,2600,152000,"S"
"SHA","13:48:20",4.6,-0.09,3000,149400,"S"
"SHA","13:47:59",4.6,-0.09,5000,146400,"S"
"SHA","13:47:14",4.6,-0.09,3000,141400,"S"
"SHA","13:47:08",4.6,-0.09,5100,138400,"B"
"SHA","13:46:48",4.6,-0.09,15000,133300,"S"
"SHA","13:46:24",4.6,-0.09,2100,118300,"S"
"SHA","13:45:52",4.6,-0.09,100,116200,"S"
"SHA","13:45:47",4.6,-0.09,1300,116100,"S"
"SHA","13:45:38",4.6,-0.09,11500,114800,"B"
"SHA","13:44:49",4.6,-0.09,14600,103300,"S"
"SHA","13:44:35",4.6,-0.09,2400,88700,"B"
"SHA","13:43:14",4.6,-0.09,17600,86300,"S"
"SHA","13:38:38",4.6,-0.09,2000,68700,"S"
"SHA","13:37:14",4.6,-0.09,400,66700,"S"
"SHA","13:36:44",4.6,-0.09,2000,66300,"B"
"SHA","13:36:31",4.6,-0.09,1600,64300,"S"
"SHA","13:36:03",4.6,-0.09,7000,62700,"S"
"SHA","13:35:40",4.6,-0.09,6000,55700,"S"
"SHA","13:35:09",4.6,-0.09,400,49700,"B"
"SHA","13:34:36",4.6,-0.09,9600,49300,"S"
"SHA","13:32:17",4.6,-0.09,500,39700,"S"
"SHA","13:31:54",4.6,-0.09,1000,39200,"S"
"SHA","13:29:43",4.6,-0.09,1000,38200,"S"
"SHA","13:28:08",4.6,-0.09,1000,37200,"S"
"SHA","13:24:02",4.6,-0.09,200,36200,"S"
"SHA","13:23:04",4.6,-0.09,200,36000,"S"
"SHA","13:21:28",4.6,-0.09,900,35800,"S"
"SHA","13:18:34",4.6,-0.09,1500,34900,"S"
"SHA","13:17:11",4.6,-0.09,100,33400,"S"
"SHA","13:15:58",4.6,-0.09,2000,33300,"S"
"SHA","13:14:58",4.6,-0.09,5000,31300,"S"
"SHA","13:12:09",4.6,-0.09,2700,26300,"S"
"SHA","13:11:20",4.6,-0.09,1800,23600,"B"
"SHA","13:11:20",4.61,-0.08,1000,21800,"B"
"SHA","13:10:36",4.65,-0.04,2000,20800,"S"
"SHA","13:09:27",4.6,-0.09,200,18800,"S"
"SHA","13:09:27",4.6,-0.09,1300,18600,"S"
"SHA","13:08:53",4.6,-0.09,3000,17300,"S"
"SHA","13:07:48",4.6,-0.09,1000,14300,"S"
"SHA","13:06:38",4.6,-0.09,100,13300,"S"
"SHA","13:03:50",4.6,-0.09,4400,13200,"B"
"SHA","13:02:26",4.62,-0.07,2000,8800,"B"
"SHA","11:20:08",4.65,-0.04,2000,6800,"S"
"SHA","11:17:46",4.65,-0.04,100,4800,"S"
"SHA","11:11:27",4.65,-0.04,100,4700,"B"
"SHA","11:10:57",4.65,-0.04,1000,4600,"B"
"SHA","11:00:32",4.65,-0.04,900,3600,"B"
"SHA","10:46:53",4.65,-0.04,1100,2700,"B"
"SHA","10:46:35",4.67,-0.02,1200,1600,"B"
"SHA","10:41:16",4.67,-0.02,300,400,"B"
"SHA","09:19:16",4.74,0.05,100,100,"S"
