"symbol","time","price","change","vol","total","side"
"KSH","14:52:15",0.6,0,100,527200,
"KSH","14:47:55",0.5,-0.1,10000,527100,
"KSH","14:47:15",0.5,-0.1,10000,517100,
"KSH","14:46:54",0.5,-0.1,10000,507100,
"KSH","14:25:32",0.6,0,100,497100,
"KSH","13:49:03",0.5,-0.1,5000,497000,
"KSH","13:43:13",0.5,-0.1,200,492000,
"KSH","13:41:53",0.5,-0.1,1500,491800,
"KSH","13:27:46",0.5,-0.1,2000,490300,
"KSH","13:21:28",0.5,-0.1,3000,488300,
"KSH","13:15:14",0.5,-0.1,1000,485300,
"KSH","13:15:05",0.6,0,200,484300,
"KSH","13:11:31",0.5,-0.1,500,484100,
"KSH","13:00:01",0.5,-0.1,90600,483600,
"KSH","13:00:00",0.5,-0.1,5000,393000,
"KSH","11:07:51",0.6,0,1000,388000,
"KSH","11:04:39",0.5,-0.1,100,387000,
"KSH","10:55:37",0.5,-0.1,500,386900,
"KSH","10:54:42",0.6,0,400,386400,
"KSH","10:52:25",0.6,0,300,386000,
"KSH","10:51:23",0.6,0,2000,385700,
"KSH","10:49:53",0.6,0,100,383700,
"KSH","10:35:35",0.5,-0.1,100,383600,
"KSH","10:23:54",0.5,-0.1,4500,383500,
"KSH","10:15:58",0.6,0,2400,379000,
"KSH","10:04:50",0.6,0,9900,376600,
"KSH","10:03:34",0.6,0,600,366700,
"KSH","09:59:36",0.6,0,200,366100,
"KSH","09:54:56",0.6,0,500,365900,
"KSH","09:48:53",0.6,0,183000,365400,
"KSH","09:46:46",0.5,-0.1,1000,182400,
"KSH","09:46:10",0.6,0,100,181400,
"KSH","09:43:14",0.6,0,10000,181300,
"KSH","09:38:04",0.6,0,10000,171300,
"KSH","09:27:13",0.6,0,500,161300,
"KSH","09:24:54",0.6,0,6600,160800,
"KSH","09:24:10",0.6,0,800,154200,
"KSH","09:23:53",0.5,-0.1,1000,153400,
"KSH","09:23:26",0.5,-0.1,600,152400,
"KSH","09:23:16",0.5,-0.1,5000,151800,
"KSH","09:22:56",0.6,0,10000,146800,
"KSH","09:21:26",0.6,0,10000,136800,
"KSH","09:14:48",0.6,0,10000,126800,
"KSH","09:14:22",0.5,-0.1,100,116800,
"KSH","09:12:13",0.6,0,10000,116700,
"KSH","09:09:08",0.6,0,4200,106700,
"KSH","09:05:33",0.6,0,2600,102500,
"KSH","09:03:39",0.6,0,10000,99900,
"KSH","09:03:10",0.6,0,400,89900,
"KSH","09:02:37",0.6,0,4000,89500,
"KSH","09:01:50",0.6,0,600,85500,
"KSH","09:00:15",0.6,0,13100,84900,
"KSH","09:00:12",0.6,0,10000,71800,
"KSH","09:00:06",0.6,0,61800,61800,
