"symbol","time","price","change","vol","total","side"
"TDN","14:45:02",10.1,0.4,1800,81800,
"TDN","14:17:51",10.1,0.4,800,80000,
"TDN","14:17:33",10.1,0.4,100,79200,
"TDN","14:17:08",10.1,0.4,100,79100,
"TDN","14:16:50",10.1,0.4,6800,79000,
"TDN","14:13:55",10.1,0.4,700,72200,
"TDN","14:12:52",10.1,0.4,5000,71500,
"TDN","14:06:23",10.1,0.4,200,66500,
"TDN","13:59:56",10.1,0.4,1000,66300,
"TDN","13:58:36",10.1,0.4,100,65300,
"TDN","13:57:46",10.1,0.4,3800,65200,
"TDN","13:52:23",10.2,0.5,100,61400,
"TDN","13:41:05",10.2,0.5,300,61300,
"TDN","13:40:37",10.2,0.5,300,61000,
"TDN","13:21:43",10.2,0.5,100,60700,
"TDN","13:11:31",10.2,0.5,400,60600,
"TDN","13:07:10",10.2,0.5,1900,60200,
"TDN","10:52:44",10.2,0.5,500,58300,
"TDN","10:52:13",10.2,0.5,1500,57800,
"TDN","10:49:35",10.1,0.4,300,56300,
"TDN","10:44:52",10.1,0.4,1000,56000,
"TDN","10:34:23",10.2,0.5,200,55000,
"TDN","10:30:41",10.2,0.5,100,54800,
"TDN","10:28:52",10.2,0.5,100,54700,
"TDN","10:22:23",10.2,0.5,500,54600,
"TDN","10:19:06",10.2,0.5,1000,54100,
"TDN","10:18:28",10.2,0.5,200,53100,
"TDN","10:12:43",10.2,0.5,100,52900,
"TDN","10:12:16",10.2,0.5,300,52800,
"TDN","10:08:40",10.2,0.5,1000,52500,
"TDN","10:07:14",10.2,0.5,1000,51500,
"TDN","10:04:59",10.2,0.5,100,50500,
"TDN","09:59:40",10.3,0.6,100,50400,
"TDN","09:53:44",10.3,0.6,1000,50300,
"TDN","09:53:35",10.3,0.6,2000,49300,
"TDN","09:51:18",10.2,0.5,8000,47300,
"TDN","09:50:56",10.3,0.6,100,39300,
"TDN","09:50:25",10.3,0.6,1000,39200,
"TDN","09:50:14",10.3,0.6,100,38200,
"TDN","09:49:06",10.3,0.6,500,38100,
"TDN","09:47:58",10.3,0.6,100,37600,
"TDN","09:46:03",10.4,0.7,400,37500,
"TDN","09:45:48",10.4,0.7,2000,37100,
"TDN","09:45:44",10.4,0.7,5000,35100,
"TDN","09:45:13",10.4,0.7,500,30100,
"TDN","09:45:06",10.4,0.7,100,29600,
"TDN","09:44:37",10.4,0.7,1100,29500,
"TDN","09:44:23",10.3,0.6,600,28400,
"TDN","09:44:08",10.3,0.6,2200,27800,
"TDN","09:43:35",10.2,0.5,300,25600,
"TDN","09:43:10",10.2,0.5,200,25300,
"TDN","09:41:53",10.2,0.5,300,25100,
"TDN","09:41:38",10.2,0.5,1000,24800,
"TDN","09:41:25",10.1,0.4,100,23800,
"TDN","09:40:55",10.1,0.4,200,23700,
"TDN","09:39:57",10.1,0.4,200,23500,
"TDN","09:38:27",10.1,0.4,200,23300,
"TDN","09:37:53",10.1,0.4,500,23100,
"TDN","09:33:30",10.1,0.4,5800,22600,
"TDN","09:33:16",10.1,0.4,100,16800,
"TDN","09:33:06",10,0.3,300,16700,
"TDN","09:32:54",10,0.3,100,16400,
"TDN","09:31:22",9.9,0.2,5000,16300,
"TDN","09:31:09",9.9,0.2,6700,11300,
"TDN","09:31:06",9.9,0.2,1000,4600,
"TDN","09:14:50",9.8,0.1,200,3600,
"TDN","09:13:10",9.8,0.1,100,3400,
"TDN","09:12:58",9.8,0.1,100,3300,
"TDN","09:12:30",9.8,0.1,100,3200,
"TDN","09:12:02",9.8,0.1,200,3100,
"TDN","09:11:55",9.8,0.1,100,2900,
"TDN","09:11:52",9.8,0.1,500,2800,
"TDN","09:11:47",9.8,0.1,200,2300,
"TDN","09:11:43",9.8,0.1,1600,2100,
"TDN","09:11:32",9.8,0.1,500,500,
