"symbol","time","price","change","vol","total","side"
"DHT","14:45:02",22.8,-0.2,1500,80600,
"DHT","14:20:01",23,0,200,79100,
"DHT","14:19:14",22.8,-0.2,100,78900,
"DHT","14:09:43",23,0,100,78800,
"DHT","14:09:07",22.8,-0.2,5500,78700,
"DHT","14:07:18",22.8,-0.2,10900,73200,
"DHT","14:06:16",22.8,-0.2,1000,62300,
"DHT","14:02:12",22.9,-0.1,1000,61300,
"DHT","13:49:06",23,0,500,60300,
"DHT","13:45:51",22.9,-0.1,100,59800,
"DHT","13:45:08",22.9,-0.1,4900,59700,
"DHT","13:44:45",22.9,-0.1,3100,54800,
"DHT","13:43:42",22.9,-0.1,100,51700,
"DHT","13:38:19",22.9,-0.1,2000,51600,
"DHT","13:32:35",22.9,-0.1,200,49600,
"DHT","13:32:15",22.9,-0.1,5000,49400,
"DHT","13:17:46",22.9,-0.1,200,44400,
"DHT","13:17:02",22.9,-0.1,1000,44200,
"DHT","13:07:17",22.9,-0.1,500,43200,
"DHT","13:06:09",22.9,-0.1,100,42700,
"DHT","13:00:57",22.9,-0.1,1300,42600,
"DHT","13:00:04",22.9,-0.1,400,41300,
"DHT","11:16:36",22.9,-0.1,4800,40900,
"DHT","11:15:51",22.8,-0.2,900,36100,
"DHT","10:49:56",22.6,-0.4,10000,35200,
"DHT","10:49:47",22.7,-0.3,4800,25200,
"DHT","09:58:31",22.9,-0.1,100,20400,
"DHT","09:57:56",22.7,-0.3,400,20300,
"DHT","09:57:54",22.7,-0.3,100,19900,
"DHT","09:57:35",22.7,-0.3,400,19800,
"DHT","09:53:32",22.7,-0.3,200,19400,
"DHT","09:53:20",22.7,-0.3,100,19200,
"DHT","09:44:45",22.9,-0.1,500,19100,
"DHT","09:39:29",22.6,-0.4,8000,18600,
"DHT","09:28:22",23,0,300,10600,
"DHT","09:28:04",22.7,-0.3,9800,10300,
"DHT","09:18:35",23,0,500,500,
