"symbol","time","price","change","vol","total","side"
"PVP","14:45:01",14,-0.15,8400,233300,
"PVP","14:29:44",14.1,-0.05,800,224900,"S"
"PVP","14:29:22",14,-0.15,1000,224100,"S"
"PVP","14:29:18",14,-0.15,5000,223100,"S"
"PVP","14:28:40",14,-0.15,100,218100,"S"
"PVP","14:27:18",13.9,-0.25,500,218000,"B"
"PVP","14:26:27",13.95,-0.2,600,217500,"S"
"PVP","14:25:54",13.95,-0.2,500,216900,"S"
"PVP","14:25:41",13.95,-0.2,2000,216400,"S"
"PVP","14:25:25",13.95,-0.2,1900,214400,"B"
"PVP","14:25:06",13.95,-0.2,20000,212500,"B"
"PVP","14:23:39",14,-0.15,600,192500,"B"
"PVP","14:21:45",14,-0.15,200,191900,"S"
"PVP","14:21:07",14,-0.15,500,191700,"B"
"PVP","14:19:55",14,-0.15,300,191200,"S"
"PVP","14:19:44",14,-0.15,200,190900,"S"
"PVP","14:19:02",14,-0.15,100,190700,"S"
"PVP","14:18:57",14,-0.15,500,190600,"S"
"PVP","14:18:52",14,-0.15,5000,190100,"S"
"PVP","14:18:49",14,-0.15,1000,185100,"S"
"PVP","14:18:33",14,-0.15,200,184100,"S"
"PVP","14:18:06",14,-0.15,2200,183900,"S"
"PVP","14:18:05",14,-0.15,2300,181700,"S"
"PVP","14:18:04",14,-0.15,100,179400,"S"
"PVP","14:17:56",14,-0.15,500,179300,"S"
"PVP","14:17:48",14,-0.15,2000,178800,"S"
"PVP","14:17:22",14,-0.15,5000,176800,"S"
"PVP","14:16:56",14,-0.15,200,171800,"S"
"PVP","14:16:10",14,-0.15,10000,171600,"S"
"PVP","14:16:00",14,-0.15,700,161600,"S"
"PVP","14:15:59",14,-0.15,2000,160900,"S"
"PVP","14:15:30",14,-0.15,10000,158900,"S"
"PVP","14:15:20",14,-0.15,3000,148900,"S"
"PVP","14:15:04",14,-0.15,500,145900,"S"
"PVP","14:14:13",14,-0.15,10000,145400,"S"
"PVP","14:14:12",14,-0.15,2000,135400,"S"
"PVP","14:13:58",14,-0.15,500,133400,"S"
"PVP","14:12:18",14,-0.15,1500,132900,"S"
"PVP","14:11:13",14,-0.15,36700,131400,"B"
"PVP","14:05:45",14.1,-0.05,6800,91200,"B"
"PVP","14:05:39",14.1,-0.05,5000,84400,"B"
"PVP","14:05:05",14.1,-0.05,300,79400,"B"
"PVP","14:05:02",14.1,-0.05,7000,79100,"B"
"PVP","13:54:17",14.15,0,200,72100,"S"
"PVP","13:35:49",14.1,-0.05,4000,71900,"B"
"PVP","13:32:46",14.1,-0.05,100,67900,"B"
"PVP","13:25:21",14.15,0,100,67800,"S"
"PVP","13:25:08",14.15,0,500,67700,"S"
"PVP","13:22:15",14.15,0,200,67200,"S"
"PVP","13:19:16",14.15,0,3000,67000,"S"
"PVP","13:17:58",14.15,0,100,64000,"S"
"PVP","13:17:57",14.15,0,200,63900,"S"
"PVP","13:09:51",14.15,0,100,63700,"S"
"PVP","13:01:57",14.15,0,100,63600,"S"
"PVP","13:01:16",14.15,0,2000,63500,"S"
"PVP","13:00:00",14.15,0,3600,61500,"B"
"PVP","11:24:48",14.15,0,200,57900,"B"
"PVP","11:09:22",14.15,0,400,57700,"B"
"PVP","11:08:44",14.15,0,200,57300,"B"
"PVP","10:53:10",14.2,0.05,200,57100,"B"
"PVP","10:53:09",14.2,0.05,400,56900,"B"
"PVP","10:37:05",14.2,0.05,6300,56500,"S"
"PVP","10:22:36",14.15,0,1500,50200,"B"
"PVP","10:04:48",14.15,0,200,48700,"S"
"PVP","10:02:34",14.15,0,800,48500,"S"
"PVP","09:59:12",14.15,0,400,47700,"B"
"PVP","09:59:07",14.15,0,1000,47300,"B"
"PVP","09:58:46",14.15,0,500,46300,"B"
"PVP","09:58:13",14.15,0,3000,45800,"B"
"PVP","09:57:51",14.15,0,3000,42800,"B"
"PVP","09:57:46",14.15,0,3000,39800,"B"
"PVP","09:57:37",14.15,0,3000,36800,"B"
"PVP","09:57:31",14.15,0,3000,33800,"B"
"PVP","09:57:26",14.15,0,2000,30800,"B"
"PVP","09:57:07",14.15,0,3000,28800,"B"
"PVP","09:56:59",14.15,0,3000,25800,"B"
"PVP","09:56:18",14.15,0,1000,22800,"B"
"PVP","09:39:24",14.2,0.05,100,21800,"S"
"PVP","09:36:57",14.2,0.05,2900,21700,"B"
"PVP","09:36:49",14.2,0.05,2000,18800,"B"
"PVP","09:34:50",14.2,0.05,200,16800,"B"
"PVP","09:31:00",14.2,0.05,4900,16600,"S"
"PVP","09:30:11",14.2,0.05,300,11700,"S"
"PVP","09:27:57",14.2,0.05,2500,11400,"S"
"PVP","09:27:09",14.2,0.05,4500,8900,"S"
"PVP","09:26:32",14.15,0,1200,4400,"B"
"PVP","09:22:24",14.15,0,100,3200,"B"
"PVP","09:21:34",14.15,0,100,3100,"B"
"PVP","09:19:59",14.2,0.05,500,3000,"B"
"PVP","09:19:57",14.2,0.05,1000,2500,"B"
"PVP","09:19:18",14.2,0.05,500,1500,"B"
"PVP","09:15:00",14.15,0,1000,1000,
