"symbol","time","price","change","vol","total","side"
"TTA","14:45:02",8.04,-0.04,119800,732700,
"TTA","14:29:57",8.08,0,1000,612900,"S"
"TTA","14:29:43",8.08,0,1000,611900,"S"
"TTA","14:29:40",8.08,0,1000,610900,"S"
"TTA","14:29:29",8.06,-0.02,1000,609900,"B"
"TTA","14:29:14",8.08,0,200,608900,"S"
"TTA","14:27:56",8.08,0,1800,608700,"S"
"TTA","14:27:56",8.07,-0.01,200,606900,"S"
"TTA","14:27:40",8.06,-0.02,500,606700,"S"
"TTA","14:27:38",8.05,-0.03,600,606200,"B"
"TTA","14:27:06",8.06,-0.02,1900,605600,"S"
"TTA","14:27:03",8.05,-0.03,500,603700,"B"
"TTA","14:27:02",8.05,-0.03,100,603200,"B"
"TTA","14:25:54",8.06,-0.02,600,603100,"B"
"TTA","14:24:46",8.06,-0.02,100,602500,"B"
"TTA","14:23:12",8.06,-0.02,300,602400,"B"
"TTA","14:15:16",8.09,0.01,100,602100,"S"
"TTA","14:11:12",8.05,-0.03,100,602000,"S"
"TTA","14:10:49",8.05,-0.03,8300,601900,"B"
"TTA","14:06:17",8.06,-0.02,200,593600,"S"
"TTA","14:05:55",8.06,-0.02,1500,593400,"B"
"TTA","14:05:38",8.06,-0.02,2000,591900,"B"
"TTA","14:03:40",8.07,-0.01,3500,589900,"S"
"TTA","14:02:46",8.07,-0.01,200,586400,"S"
"TTA","14:01:02",8.07,-0.01,1000,586200,"S"
"TTA","13:58:05",8.07,-0.01,3300,585200,"B"
"TTA","13:50:16",8.08,0,500,581900,"S"
"TTA","13:49:30",8.07,-0.01,4200,581400,"S"
"TTA","13:48:48",8.07,-0.01,20000,577200,"S"
"TTA","13:48:35",8.07,-0.01,11800,557200,"B"
"TTA","13:48:02",8.07,-0.01,3200,545400,"S"
"TTA","13:48:00",8.07,-0.01,15000,542200,"S"
"TTA","13:47:49",8.07,-0.01,12100,527200,"B"
"TTA","13:47:30",8.07,-0.01,47900,515100,"S"
"TTA","13:47:16",8.07,-0.01,2200,467200,"B"
"TTA","13:46:43",8.07,-0.01,17800,465000,"S"
"TTA","13:46:30",8.07,-0.01,2000,447200,"B"
"TTA","13:40:31",8.08,0,100,445200,"S"
"TTA","13:40:25",8.08,0,900,445100,"S"
"TTA","13:37:04",8.08,0,200,444200,"S"
"TTA","13:30:58",8.07,-0.01,19000,444000,"S"
"TTA","13:30:55",8.07,-0.01,1000,425000,"S"
"TTA","13:30:49",8.07,-0.01,30000,424000,"S"
"TTA","13:27:57",8.08,0,500,394000,"S"
"TTA","13:27:35",8.07,-0.01,900,393500,"S"
"TTA","13:27:03",8.06,-0.02,800,392600,"B"
"TTA","13:18:30",8.07,-0.01,300,391800,"S"
"TTA","13:18:14",8.07,-0.01,700,391500,"B"
"TTA","13:18:08",8.07,-0.01,1600,390800,"B"
"TTA","13:11:11",8.09,0.01,100,389200,"S"
"TTA","13:11:11",8.08,0,2100,389100,"S"
"TTA","13:08:49",8.09,0.01,800,387000,"S"
"TTA","13:08:49",8.08,0,6200,386200,"S"
"TTA","11:29:25",8.08,0,100,380000,"S"
"TTA","11:28:22",8.07,-0.01,500,379800,"S"
"TTA","11:24:56",8.08,0,1000,379300,"S"
"TTA","11:21:05",8.08,0,500,378300,"S"
"TTA","11:07:48",8.08,0,700,377800,"S"
"TTA","11:07:48",8.07,-0.01,300,377100,"S"
"TTA","11:07:21",8.07,-0.01,1000,376800,"S"
"TTA","10:58:08",8.07,-0.01,1300,375800,"B"
"TTA","10:55:56",8.07,-0.01,3800,374500,"S"
"TTA","10:55:24",8.07,-0.01,20000,370700,"S"
"TTA","10:55:15",8.07,-0.01,5000,350700,"S"
"TTA","10:55:14",8.07,-0.01,300,345700,"S"
"TTA","10:55:03",8.07,-0.01,900,345400,"B"
"TTA","10:50:47",8.08,0,900,344500,"S"
"TTA","10:46:46",8.08,0,200,343600,"S"
"TTA","10:46:14",8.08,0,200,343400,"S"
"TTA","10:45:50",8.08,0,100,343200,"S"
"TTA","10:32:41",8.07,-0.01,2400,343100,"B"
"TTA","10:32:36",8.08,0,100,340700,"S"
"TTA","10:22:17",8.07,-0.01,100000,340600,"S"
"TTA","10:17:38",8.08,0,100,240600,"S"
"TTA","10:05:20",8.05,-0.03,900,240500,"S"
"TTA","10:01:22",8.03,-0.05,3200,239600,"B"
"TTA","10:01:16",8.04,-0.04,500,236400,"S"
"TTA","10:00:15",8.04,-0.04,300,235900,"S"
"TTA","10:00:11",8.03,-0.05,1500,235600,"B"
"TTA","09:59:52",8.04,-0.04,100,234100,"S"
"TTA","09:59:29",8.04,-0.04,100,234000,"S"
"TTA","09:59:26",8.04,-0.04,200,233900,"S"
"TTA","09:59:10",8.04,-0.04,2200,233700,"B"
"TTA","09:58:57",8.05,-0.03,2000,231500,"S"
"TTA","09:53:36",8.05,-0.03,100,229500,"S"
"TTA","09:52:54",8.05,-0.03,800,229400,"S"
"TTA","09:51:46",8.05,-0.03,3000,228600,"S"
"TTA","09:51:07",8.05,-0.03,500,225600,"S"
"TTA","09:49:52",8.05,-0.03,200,225100,"S"
"TTA","09:47:29",8.05,-0.03,1000,224900,"S"
"TTA","09:46:57",8.05,-0.03,500,223900,"B"
"TTA","09:45:49",8.03,-0.05,5000,223400,"B"
"TTA","09:45:12",8.03,-0.05,600,218400,"B"
"TTA","09:45:12",8.04,-0.04,3300,217800,"B"
"TTA","09:45:12",8.05,-0.03,1100,214500,"B"
"TTA","09:44:38",8.05,-0.03,5000,213400,"B"
"TTA","09:43:20",8.05,-0.03,2800,208400,"B"
"TTA","09:43:20",8.07,-0.01,200,205600,"B"
"TTA","09:41:22",8.07,-0.01,200,205400,"S"
"TTA","09:40:10",8.07,-0.01,100,205200,"S"
"TTA","09:39:53",8.07,-0.01,1500,205100,"S"
"TTA","09:39:24",8.07,-0.01,3200,203600,"B"
"TTA","09:35:53",8.08,0,2200,200400,"S"
"TTA","09:35:29",8.08,0,1000,198200,"S"
"TTA","09:34:41",8.08,0,100,197200,"S"
"TTA","09:34:19",8.07,-0.01,1800,197100,"S"
