"symbol","time","price","change","vol","total","side"
"BCM","14:45:00",65,0.2,55800,514300,
"BCM","14:29:49",64.7,-0.1,1000,458500,"B"
"BCM","14:29:40",64.7,-0.1,3100,457500,"S"
"BCM","14:29:32",64.7,-0.1,1000,454400,"S"
"BCM","14:29:24",64.7,-0.1,700,453400,"S"
"BCM","14:29:22",64.6,-0.2,100,452700,"B"
"BCM","14:29:01",64.5,-0.3,800,452600,"B"
"BCM","14:28:59",64.7,-0.1,100,451800,"S"
"BCM","14:28:54",64.5,-0.3,200,451700,"B"
"BCM","14:28:21",64.5,-0.3,800,451500,"B"
"BCM","14:27:36",64.5,-0.3,800,450700,"B"
"BCM","14:27:09",64.7,-0.1,100,449900,"S"
"BCM","14:26:53",64.4,-0.4,500,449800,"B"
"BCM","14:26:46",64.6,-0.2,700,449000,"S"
"BCM","14:26:45",64.6,-0.2,100,448300,"S"
"BCM","14:26:41",64.4,-0.4,800,448200,"B"
"BCM","14:26:12",64.4,-0.4,800,447300,"B"
"BCM","14:25:09",64.7,-0.1,100,446500,"S"
"BCM","14:25:06",64.4,-0.4,200,446400,"B"
"BCM","14:25:05",64.4,-0.4,1000,446200,"B"
"BCM","14:25:03",64.4,-0.4,100,445200,"B"
"BCM","14:24:58",64.4,-0.4,100,445100,"B"
"BCM","14:24:54",64.4,-0.4,100,445000,"B"
"BCM","14:24:46",64.4,-0.4,800,444900,"B"
"BCM","14:24:45",64.6,-0.2,100,444100,"S"
"BCM","14:24:23",64.4,-0.4,200,444000,"B"
"BCM","14:24:13",64.4,-0.4,200,443800,"B"
"BCM","14:24:05",64.4,-0.4,100,443600,"B"
"BCM","14:24:00",64.5,-0.3,5000,442800,"B"
"BCM","14:23:58",64.6,-0.2,200,437800,"S"
"BCM","14:23:52",64.6,-0.2,500,437600,"S"
"BCM","14:23:45",64.5,-0.3,800,437100,"B"
"BCM","14:23:45",64.6,-0.2,700,436300,"B"
"BCM","14:23:22",64.5,-0.3,800,435600,"B"
